0.9.1-incubating		2014-10-06T17:44:45Z	
0.9.2-incubating		2014-11-06T00:48:29Z	
1.0.0-incubating		2015-02-01T01:17:55Z	
1.1.0-incubating		2015-03-13T20:22:10Z	
1.10.0		2016-10-07T22:32:53Z	
1.11.0		2017-01-03T10:10:33Z	
1.12.0		2017-03-21T02:15:38Z	
1.13.0		2017-06-22T17:16:36Z	
1.14.0		2017-09-27T19:49:25Z	
1.15.0		2017-12-06T07:03:55Z	
1.16.0		2018-03-14T08:00:01Z	
1.17.0		2018-07-16T09:12:04Z	
1.18.0		2018-12-18T19:48:53Z	
1.19.0		2019-03-20T17:51:08Z	
1.2.0-incubating		2015-04-07T21:03:06Z	
1.20.0		2019-06-19T18:22:06Z	
1.21.0		2019-09-06T12:56:26Z	
1.3.0-incubating		2015-05-21T20:39:38Z	
1.4.0-incubating		2015-08-24T04:56:42Z	
1.5.0		2015-11-06T14:42:09Z	
1.6.0		2016-01-18T20:51:00Z	
1.7.0		2016-03-17T23:33:57Z	
1.8.0		2016-06-09T02:54:09Z	
1.9.0		2016-09-17T08:20:26Z	
