2.1.0-alpha13		2017-05-02T21:45:59Z	
2.1.0-alpha14		2017-05-13T15:07:41Z	
2.1.0-alpha15		2017-05-17T00:31:44Z	
2.1.0-alpha16		2017-05-17T06:15:43Z	
2.1.0-alpha17		2017-05-21T14:54:07Z	
2.1.0-alpha18		2017-05-21T21:46:31Z	
2.1.0-alpha19		2017-05-24T00:27:22Z	
2.1.0-alpha20		2017-05-31T10:58:03Z	
2.1.0-alpha21		2017-06-06T03:05:09Z	
2.1.0-alpha22		2017-06-20T03:18:57Z	
2.1.0-alpha23		2017-07-03T10:55:56Z	
2.1.0-beta1		2017-07-07T10:59:26Z	
2.1.0-beta2		2017-07-19T05:34:53Z	
2.1.0-beta3		2017-08-02T11:02:58Z	
2.1.0-beta4		2017-08-09T03:09:30Z	
2.1.0.Final		2017-09-18T23:49:11Z	
2.1.1.Final		2017-10-06T11:03:53Z	
2.1.10.Final		2020-03-25T08:46:34Z	
2.1.2.Final		2017-11-15T18:12:37Z	
2.1.3.Final		2018-01-11T00:40:02Z	
2.1.4.Final		2018-01-15T23:51:32Z	
2.1.5.Final		2018-02-13T02:04:50Z	
2.1.6.Final		2018-02-21T01:22:22Z	
2.1.7.Final		2018-08-08T18:32:30Z	
2.1.8.Final		2019-03-18T09:59:06Z	
2.1.9.Final		2020-03-14T01:25:24Z	
