2.28.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.28.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.27.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.26.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.26.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.25.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.24.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.23.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.22.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.21.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.20.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.20.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.19.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.18.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.18.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.17.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.17.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.16.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.15.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.14.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.13.3	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.13.2	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.13.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.13.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.12.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.11.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.10.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.9.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.8.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.7.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.6.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.5.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.4.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.3.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.2.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.1.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
2.0.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.6	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.5	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.4	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.3	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.2	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.33.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.32.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.32.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
1.31.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api
