1.31.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2023-10-12T19:10:11Z	
1.32.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2023-11-18T01:21:23Z	
2.0.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-01-12T22:03:23Z	
1.32.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-02-02T16:20:17Z	
2.1.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-02-16T05:30:26Z	
1.33.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-02-28T18:35:46Z	
2.2.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-03-14T22:12:27Z	
1.33.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-03-20T12:00:04Z	
2.3.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-04-12T00:21:41Z	
1.33.2	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-04-20T11:49:59Z	
2.4.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-05-18T02:45:17Z	
1.33.3	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-05-21T11:06:56Z	
2.5.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-06-17T17:06:46Z	
1.33.4	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-06-19T10:30:28Z	
2.6.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-07-17T01:00:50Z	
1.33.5	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-07-25T18:04:37Z	
2.7.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-08-16T12:28:27Z	
1.33.6	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-08-22T13:25:24Z	
2.8.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-09-13T21:16:53Z	
2.9.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-10-17T22:31:41Z	
2.10.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-11-13T05:00:42Z	
2.11.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2024-12-23T18:12:19Z	
2.12.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-01-17T03:22:21Z	
2.13.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-02-16T00:31:57Z	
2.13.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-02-18T18:19:21Z	
2.13.2	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-02-27T01:15:42Z	
2.13.3	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-02-28T16:57:48Z	
2.14.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-03-14T01:22:08Z	
2.15.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-04-10T22:11:04Z	
2.16.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-05-16T00:08:39Z	
2.17.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-06-27T10:34:19Z	
2.17.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-07-09T19:56:46Z	
2.18.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-07-18T02:24:36Z	
2.18.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-07-21T18:40:48Z	
2.19.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-08-17T00:42:23Z	
2.20.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-09-14T21:05:56Z	
2.20.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-09-22T16:14:49Z	
2.21.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-10-18T01:09:41Z	
2.22.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-11-20T03:58:41Z	
2.23.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2025-12-12T22:34:41Z	
2.24.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-01-17T01:46:00Z	
2.25.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-02-13T00:12:00Z	
2.26.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-03-13T21:01:32Z	
2.26.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-03-23T17:56:35Z	
2.27.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-04-21T20:16:03Z	
2.28.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-05-19T03:32:19Z	
2.28.1	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-05-20T22:51:12Z	
2.29.0	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api	2026-06-19T02:37:43Z	
