v3.0.1		2016-11-08T16:08:47Z	
v3.0.2		2016-11-08T17:18:33Z	
v3.0.2-3-g561d09e		2016-11-09T10:36:18Z	
v3.0.3		2016-11-09T11:15:45Z	
v4.0.0		2016-11-18T10:36:28Z	
v4.0.1		2016-12-16T11:16:08Z	
v4.1.0		2016-12-22T17:25:56Z	
v4.1.1		2017-01-11T15:03:35Z	
v4.1.2		2017-01-19T18:05:48Z	
v4.2.0		2017-03-03T17:23:50Z	
v4.3.0		2017-06-12T10:17:11Z	
v4.3.1		2017-08-04T10:10:59Z	
v4.3.2		2017-10-25T14:21:46Z	
v5.0.0		2018-03-21T16:59:31Z	
v5.0.1		2018-07-10T15:55:36Z	
v5.1.0		2018-08-30T16:42:13Z	
v5.1.1		2018-09-03T10:20:02Z	
v5.2.0		2019-02-07T11:26:26Z	
v5.3.0		2019-05-16T11:49:30Z	
v5.3.1		2019-08-23T14:01:12Z	
v5.4.0		2019-10-17T12:03:33Z	
v6.0.0		2019-10-18T13:08:12Z	
