0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/0.1.0-alpha01/alert-banner-compose-iossimulatorarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-10-26T14:39:10Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/0.1.0-alpha02/alert-banner-compose-iossimulatorarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-10-30T23:14:06Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/0.1.0-alpha03/alert-banner-compose-iossimulatorarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-10-31T13:41:26Z	
0.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/0.1.0-beta03/alert-banner-compose-iossimulatorarm64-0.1.0-beta03.jar returned status 404
0.1.0-beta03	metadata	2025-08-23T10:26:45Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/1.0.0-rc01/alert-banner-compose-iossimulatorarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2026-04-09T09:14:51Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/1.1.0-alpha03/alert-banner-compose-iossimulatorarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2026-04-09T21:23:20Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/1.1.0-alpha04/alert-banner-compose-iossimulatorarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2026-04-09T22:58:31Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/1.1.0-alpha05/alert-banner-compose-iossimulatorarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2026-04-10T01:26:16Z	
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mofeejegi/alert/alert-banner-compose-iossimulatorarm64/1.1.0-alpha06/alert-banner-compose-iossimulatorarm64-1.1.0-alpha06.jar returned status 404
1.1.0-alpha06	metadata	2026-04-10T11:52:52Z	
