1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.0.5/codbex-hades-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.0.6/codbex-hades-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.0.7/codbex-hades-parent-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.0.9/codbex-hades-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.1.0/codbex-hades-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.1.1/codbex-hades-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.1.2/codbex-hades-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.1.3/codbex-hades-parent-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.2.0/codbex-hades-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.3.0/codbex-hades-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.4.0/codbex-hades-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.5.0/codbex-hades-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/1.6.0/codbex-hades-parent-1.6.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/2.0.0/codbex-hades-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/2.0.1/codbex-hades-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/hades/codbex-hades-parent/2.1.0/codbex-hades-parent-2.1.0.jar returned status 404
