0.7.3	automatic	org.pharmgkb	pgkb-common
0.7.2	automatic	org.pharmgkb	pgkb-common
0.7.1	automatic	org.pharmgkb	pgkb-common
0.7.0	automatic	org.pharmgkb	pgkb-common
0.6.0	automatic	org.pharmgkb	pgkb-common
0.5.8	automatic	org.pharmgkb	pgkb-common
0.5.7	automatic	org.pharmgkb	pgkb-common
0.5.6	automatic	org.pharmgkb	pgkb-common
0.5.5	automatic	org.pharmgkb	pgkb-common
0.5.4	automatic	org.pharmgkb	pgkb-common
0.5.3	automatic	org.pharmgkb	pgkb-common
0.5.2	automatic	org.pharmgkb	pgkb-common
0.5.1	automatic	org.pharmgkb	pgkb-common
0.5.0	automatic	org.pharmgkb	pgkb-common
0.4.0	automatic	org.pharmgkb	pgkb-common
0.3.0	automatic	org.pharmgkb	pgkb-common
