0.1		2012-01-03T12:33:56Z	
0.1.1		2012-03-29T07:02:40Z	
0.1.10		2012-05-07T18:07:30Z	
0.1.11		2012-05-14T20:31:38Z	
0.1.12		2012-07-11T06:30:24Z	
0.1.13		2012-08-08T18:33:22Z	
0.1.14		2012-09-22T04:10:08Z	
0.1.15		2012-10-15T06:30:59Z	
0.1.16		2012-11-28T09:55:17Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.17/funk-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.18/funk-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.19/funk-0.1.19.jar returned status 404
0.1.2		2012-04-05T18:55:46Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.21/funk-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.22/funk-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.23/funk-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.24/funk-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.1.25/funk-0.1.25.jar returned status 404
0.1.3		2012-04-05T23:48:27Z	
0.1.4		2012-04-28T00:57:50Z	
0.1.5		2012-04-28T01:44:58Z	
0.1.6		2012-04-28T02:15:59Z	
0.1.7		2012-04-29T18:24:53Z	
0.1.8		2012-04-30T08:02:59Z	
0.1.9		2012-05-04T04:12:39Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0/funk-0.2.0.jar returned status 404
0.2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.33/funk-0.2.0.33.jar returned status 404
0.2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.34/funk-0.2.0.34.jar returned status 404
0.2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.37/funk-0.2.0.37.jar returned status 404
0.2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.38/funk-0.2.0.38.jar returned status 404
0.2.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.39/funk-0.2.0.39.jar returned status 404
0.2.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.40/funk-0.2.0.40.jar returned status 404
0.2.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.41/funk-0.2.0.41.jar returned status 404
0.2.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.42/funk-0.2.0.42.jar returned status 404
0.2.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javafunk/funk/funk/0.2.0.43/funk-0.2.0.43.jar returned status 404
