2.10.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2017-11-19T08:09:47Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2018-03-11T22:45:59Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-flume-ng	2018-07-23T03:48:11Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-flume-ng	2019-02-06T01:14:59Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2019-06-26T03:40:05Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-flume-ng	2019-08-07T03:48:59Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2019-12-12T02:45:08Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-flume-ng	2020-02-26T02:55:25Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-flume-ng	2020-04-21T04:39:42Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-flume-ng	2020-05-10T19:11:00Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2020-11-06T21:05:13Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-03-07T05:14:22Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-09T18:28:17Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-13T05:43:41Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-14T05:37:31Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-18T02:00:09Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-20T23:16:22Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-27T23:33:19Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-flume-ng	2021-12-28T21:19:44Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-flume-ng	2022-02-23T20:31:37Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2022-06-28T22:06:46Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2022-09-13T17:20:40Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-flume-ng	2023-02-18T05:23:16Z	
2.21.0	named	org.apache.logging.log4j	log4j-flume-ng	2023-10-12T15:37:49Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-flume-ng	2023-10-20T19:49:47Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-flume-ng	2023-11-17T09:39:42Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-flume-ng	2023-12-19T20:12:39Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-flume-ng	2023-12-22T15:27:09Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-flume-ng	2024-02-17T09:42:45Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-flume-ng	2024-02-17T18:51:06Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-flume-ng	2024-03-06T12:32:56Z	2.23.1
