10.1.0	automatic	com.helger.ubl	ph-ubl-eforms
10.0.0	automatic	com.helger.ubl	ph-ubl-eforms
9.0.3	automatic	com.helger.ubl	ph-ubl-eforms
9.0.2	automatic	com.helger.ubl	ph-ubl-eforms
9.0.1	automatic	com.helger.ubl	ph-ubl-eforms
9.0.0	automatic	com.helger.ubl	ph-ubl-eforms
8.0.3	automatic	com.helger.ubl	ph-ubl-eforms
8.0.2	automatic	com.helger.ubl	ph-ubl-eforms
8.0.1	automatic	com.helger.ubl	ph-ubl-eforms
8.0.0	automatic	com.helger.ubl	ph-ubl-eforms
7.0.0	automatic	com.helger.ubl	ph-ubl-eforms
6.7.0	automatic	com.helger.ubl	ph-ubl-eforms
