0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0/0.7.8/dispatch_2.9.0-0.7.8.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0/0.8.1/dispatch_2.9.0-0.8.1.jar returned status 404
0.8.10		2013-06-29T03:06:50Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0/0.8.2/dispatch_2.9.0-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0/0.8.3/dispatch_2.9.0-0.8.3.jar returned status 404
0.8.4		2011-07-25T03:51:54Z	
0.8.5		2011-08-06T17:02:23Z	
0.8.6		2011-10-29T21:32:38Z	
0.8.7		2011-12-27T23:29:04Z	
0.8.8		2012-03-04T00:00:56Z	
0.8.9		2012-12-16T20:25:04Z	
