0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0-1/0.7.8/dispatch_2.9.0-1-0.7.8.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0-1/0.8.1/dispatch_2.9.0-1-0.8.1.jar returned status 404
0.8.10		2013-06-29T03:08:09Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0-1/0.8.2/dispatch_2.9.0-1-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/databinder/dispatch_2.9.0-1/0.8.3/dispatch_2.9.0-1-0.8.3.jar returned status 404
0.8.4		2011-07-25T03:53:09Z	
0.8.5		2011-08-06T17:04:13Z	
0.8.6		2011-10-29T21:36:04Z	
0.8.7		2011-12-27T23:29:37Z	
0.8.8		2012-03-04T00:02:26Z	
0.8.9		2012-12-16T20:26:37Z	
