0.7.7		2010-11-09T19:07:00Z	
0.7.8		2010-12-07T06:14:12Z	
0.8.0		2011-05-03T15:42:36Z	
0.8.0.Beta2		2010-11-19T02:22:17Z	
0.8.0.Beta3		2011-02-14T05:09:02Z	
0.8.0.Beta4		2011-03-13T23:17:49Z	
0.8.0.Beta5		2011-03-28T03:43:58Z	
0.8.1		2011-05-09T03:31:18Z	
0.8.10		2013-06-29T03:03:49Z	
0.8.2		2011-06-05T23:55:51Z	
0.8.3		2011-06-06T06:15:47Z	
0.8.4		2011-07-25T03:51:16Z	
0.8.5		2011-08-06T17:00:54Z	
0.8.6		2011-10-29T21:30:11Z	
0.8.7		2011-12-27T23:28:12Z	
0.8.8		2012-03-03T23:57:28Z	
0.8.9		2012-12-16T20:20:58Z	
