0.7.4		2010-07-14T22:57:51Z	
0.7.5		2010-07-19T21:20:10Z	
0.7.6		2010-09-02T02:05:08Z	
0.7.7		2010-10-15T04:27:35Z	
0.7.8		2010-12-07T06:15:42Z	
0.8.0		2011-04-16T20:02:56Z	
0.8.0.Beta1		2010-07-14T23:08:19Z	
0.8.0.Beta2		2010-11-19T02:22:59Z	
0.8.0.Beta3		2011-02-14T05:09:44Z	
0.8.0.Beta4		2011-03-13T23:18:14Z	
0.8.0.Beta5		2011-03-28T03:44:10Z	
0.8.1		2011-05-09T03:32:48Z	
0.8.10		2013-06-29T03:03:34Z	
0.8.2		2011-06-05T23:56:37Z	
0.8.3		2011-06-06T06:16:27Z	
0.8.4		2011-07-25T03:50:47Z	
0.8.5		2011-08-06T17:00:09Z	
0.8.6		2011-10-29T21:29:35Z	
0.8.7		2011-12-27T23:28:04Z	
0.8.8		2012-03-03T23:57:15Z	
0.8.9		2012-12-16T20:19:38Z	
