3.9.1	com.gitlab.marvinh	service	3.9.1
3.7	com.gitlab.marvinh	service	3.7
3.6	com.gitlab.marvinh	service	3.6
3.4.4	com.gitlab.marvinh	service	3.4.4
3.4.3	com.gitlab.marvinh	service	3.4.3
3.4.2	com.gitlab.marvinh	service	3.4.2
3.4	com.gitlab.marvinh	service	3.4
3.4.0	com.gitlab.marvinh	service	3.4.0
3.3	com.gitlab.marvinh	service	3.3
3.2	com.gitlab.marvinh	service	3.2
3.1	com.gitlab.marvinh	service	3.1
3.0	com.gitlab.marvinh	service	3.0
2.1	com.gitlab.marvinh	service	2.1
2.0	com.gitlab.marvinh	service	2.0
