0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.1/koredb-0.0.1.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.3/koredb-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.4/koredb-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.5/koredb-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.6/koredb-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.7/koredb-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.8/koredb-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.0.9/koredb-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.1.0/koredb-0.1.0.jar returned status 404
0.1.1		2026-06-02T16:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.1.1/koredb-0.1.1.jar returned status 404
0.1.2		2026-06-05T06:15:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.1.2/koredb-0.1.2.jar returned status 404
0.1.3		2026-06-13T05:41:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raipankaj/koredb/0.1.3/koredb-0.1.3.jar returned status 404
