1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/1.0.0/compat-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.0.0/compat-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.1.0/compat-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.2.0/compat-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.3.0/compat-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.3.1/compat-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/2.3.2/compat-2.3.2.jar returned status 404
2.3.2	debug-javadoc	2022-07-10T03:31:24Z	
2.3.2	debug-sources	2022-07-10T03:31:39Z	
2.3.2	release-javadoc	2022-07-10T03:31:27Z	
2.3.2	release-sources	2022-07-10T03:31:35Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.0.0/compat-3.0.0.jar returned status 404
3.0.0	debug-javadoc	2022-07-10T11:11:50Z	
3.0.0	debug-sources	2022-07-10T11:11:49Z	
3.0.0	release-javadoc	2022-07-10T11:11:44Z	
3.0.0	release-sources	2022-07-10T11:11:35Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.1.0/compat-3.1.0.jar returned status 404
3.1.0	debug-javadoc	2022-07-12T09:39:50Z	
3.1.0	debug-sources	2022-07-12T09:40:01Z	
3.1.0	release-javadoc	2022-07-12T09:39:36Z	
3.1.0	release-sources	2022-07-12T09:39:48Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.2.0/compat-3.2.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.4.0/compat-3.4.0.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.4.2/compat-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/3.4.3/compat-3.4.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.1.0/compat-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.2.0/compat-4.2.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.3.1/compat-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.3.2/compat-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.3.3/compat-4.3.3.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/hidden/compat/4.4.0/compat-4.4.0.jar returned status 404
