1.0.0	named	org.eclipse.parsson	parsson-media	2021-06-11T11:40:59Z	1.0.0
1.1.0	named	org.eclipse.parsson	parsson-media	2022-01-21T11:18:47Z	1.1.0
1.0.1	named	org.eclipse.parsson	parsson-media	2022-06-17T13:05:48Z	1.0.1
1.0.2	named	org.eclipse.parsson	parsson-media	2022-06-29T04:28:02Z	1.0.2
1.1.1	named	org.eclipse.parsson	parsson-media	2022-07-21T10:18:12Z	1.1.1
1.0.3	named	org.eclipse.parsson	parsson-media	2023-05-03T14:27:09Z	1.0.3
1.1.2	named	org.eclipse.parsson	parsson-media	2023-05-11T13:01:53Z	1.1.2
1.1.3	named	org.eclipse.parsson	parsson-media	2023-07-13T07:25:49Z	1.1.3
1.0.4	named	org.eclipse.parsson	parsson-media	2023-07-13T07:29:17Z	1.0.4
1.1.4	named	org.eclipse.parsson	parsson-media	2023-08-04T08:03:10Z	1.1.4
1.0.5	named	org.eclipse.parsson	parsson-media	2023-08-04T11:31:03Z	1.0.5
1.1.5	named	org.eclipse.parsson	parsson-media	2023-10-20T12:44:38Z	1.1.5
1.1.6	named	org.eclipse.parsson	parsson-media	2024-02-27T11:27:06Z	1.1.6
1.1.7	named	org.eclipse.parsson	parsson-media	2024-06-07T16:04:34Z	1.1.7
