0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/0.9.0/voxatrace-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-02-06T16:13:28Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/0.9.1/voxatrace-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-02-06T13:34:12Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/0.9.2/voxatrace-iosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-02-11T08:13:03Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/1.0.0/voxatrace-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-04-14T09:56:17Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/1.0.1/voxatrace-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-04-25T17:26:07Z	
2.0.0		2026-05-22T09:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/2.0.0/voxatrace-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-22T09:48:19Z	
2.1.0		2026-05-29T09:17:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/2.1.0/voxatrace-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-29T09:17:29Z	
3.0.0		2026-06-26T16:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/3.0.0/voxatrace-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-06-26T16:23:29Z	
3.0.1		2026-07-03T14:48:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/3.0.1/voxatrace-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-07-03T14:48:06Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/3.0.2/voxatrace-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-07-14T14:56:03Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iosarm64/3.0.3/voxatrace-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-07-17T11:15:49Z	
