0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iossimulatorarm64/0.9.0/voxatrace-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-02-06T16:13:27Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iossimulatorarm64/0.9.1/voxatrace-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-02-06T13:34:13Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iossimulatorarm64/0.9.2/voxatrace-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-02-11T08:13:03Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iossimulatorarm64/1.0.0/voxatrace-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-04-14T09:56:18Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/musicmuni/voxatrace-iossimulatorarm64/1.0.1/voxatrace-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-04-25T17:26:07Z	
