0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.1.0/aether-web-wasm-wasi-0.1.0.jar returned status 404
0.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.2.0.0/aether-web-wasm-wasi-0.2.0.0.jar returned status 404
0.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.2.0.1/aether-web-wasm-wasi-0.2.0.1.jar returned status 404
0.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.2.1.0/aether-web-wasm-wasi-0.2.1.0.jar returned status 404
0.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.0.0/aether-web-wasm-wasi-0.3.0.0.jar returned status 404
0.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.1.0/aether-web-wasm-wasi-0.3.1.0.jar returned status 404
0.3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.1.1/aether-web-wasm-wasi-0.3.1.1.jar returned status 404
0.3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.1.2/aether-web-wasm-wasi-0.3.1.2.jar returned status 404
0.3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.1.3/aether-web-wasm-wasi-0.3.1.3.jar returned status 404
0.3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.1.4/aether-web-wasm-wasi-0.3.1.4.jar returned status 404
0.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.2.0/aether-web-wasm-wasi-0.3.2.0.jar returned status 404
0.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.3.0/aether-web-wasm-wasi-0.3.3.0.jar returned status 404
0.3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.4.0/aether-web-wasm-wasi-0.3.4.0.jar returned status 404
0.3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.5.0/aether-web-wasm-wasi-0.3.5.0.jar returned status 404
0.3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.3.6.0/aether-web-wasm-wasi-0.3.6.0.jar returned status 404
0.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.4.0.0/aether-web-wasm-wasi-0.4.0.0.jar returned status 404
0.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.4.0.1/aether-web-wasm-wasi-0.4.0.1.jar returned status 404
0.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.4.1.0/aether-web-wasm-wasi-0.4.1.0.jar returned status 404
0.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.4.2.1/aether-web-wasm-wasi-0.4.2.1.jar returned status 404
0.4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.4.2.2/aether-web-wasm-wasi-0.4.2.2.jar returned status 404
0.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.5.0.0/aether-web-wasm-wasi-0.5.0.0.jar returned status 404
0.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.5.0.1/aether-web-wasm-wasi-0.5.0.1.jar returned status 404
0.5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.5.0.2/aether-web-wasm-wasi-0.5.0.2.jar returned status 404
0.5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.5.0.3/aether-web-wasm-wasi-0.5.0.3.jar returned status 404
0.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.5.1.0/aether-web-wasm-wasi-0.5.1.0.jar returned status 404
0.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/codes/yousef/aether/aether-web-wasm-wasi/0.6.0.0/aether-web-wasm-wasi-0.6.0.0.jar returned status 404
