1.0.0-alpha1		2023-03-17T15:12:31Z	
1.0.0-alpha1	jar-with-dependencies	2023-03-17T15:12:35Z	
1.0.0-alpha10		2023-05-05T15:23:38Z	
1.0.0-alpha10	jar-with-dependencies	2023-05-05T15:23:52Z	
1.0.0-alpha11		2023-05-11T16:08:18Z	
1.0.0-alpha11	jar-with-dependencies	2023-05-11T16:08:27Z	
1.0.0-alpha12		2023-05-15T09:32:31Z	
1.0.0-alpha12	jar-with-dependencies	2023-05-15T09:32:16Z	
1.0.0-alpha13		2023-05-16T09:39:21Z	
1.0.0-alpha13	jar-with-dependencies	2023-05-16T09:39:04Z	
1.0.0-alpha14		2023-05-22T17:41:43Z	
1.0.0-alpha14	jar-with-dependencies	2023-05-22T17:41:08Z	
1.0.0-alpha15		2023-08-18T10:11:23Z	
1.0.0-alpha15	jar-with-dependencies	2023-08-18T10:11:39Z	
1.0.0-alpha2		2023-03-28T08:00:46Z	
1.0.0-alpha2	jar-with-dependencies	2023-03-28T08:01:02Z	
1.0.0-alpha3		2023-03-29T06:54:48Z	
1.0.0-alpha3	jar-with-dependencies	2023-03-29T06:54:34Z	
1.0.0-alpha4		2023-03-30T06:05:20Z	
1.0.0-alpha4	jar-with-dependencies	2023-03-30T06:05:48Z	
1.0.0-alpha5		2023-05-01T11:32:14Z	
1.0.0-alpha5	jar-with-dependencies	2023-05-01T11:32:46Z	
1.0.0-alpha6		2023-05-02T09:36:18Z	
1.0.0-alpha6	jar-with-dependencies	2023-05-02T09:36:14Z	
1.0.0-alpha7		2023-05-02T14:06:03Z	
1.0.0-alpha7	jar-with-dependencies	2023-05-02T14:05:54Z	
1.0.0-alpha8		2023-05-03T19:29:09Z	
1.0.0-alpha8	jar-with-dependencies	2023-05-03T19:28:50Z	
1.0.0-alpha9		2023-05-05T05:56:11Z	
1.0.0-alpha9	jar-with-dependencies	2023-05-05T05:56:07Z	
