0.1.1	named	io.github.m-m-m	mmm-property-builder	2021-01-22T01:32:59Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-property-builder	2021-02-11T21:54:44Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-property-builder	2022-12-19T17:31:58Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-property-builder	2023-01-22T11:24:01Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-property-builder	2023-05-29T15:59:22Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-property-builder	2023-10-18T10:02:35Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-property-builder	2023-11-04T00:13:08Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-property-builder	2023-11-19T15:51:40Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-property-builder	2024-02-11T16:45:30Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-property-builder	2024-06-23T22:56:22Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-property-builder	2024-08-10T14:57:41Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-property-builder	2024-10-04T14:36:41Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-property-builder	2025-01-02T00:18:01Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-property-builder	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-property-builder	2025-12-29T15:45:45Z	0.9.13
