1.5.0	automatic	io.github.resilience4j	resilience4j-test	2020-06-03T11:27:56Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-test	2020-10-06T09:30:01Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-test	2020-10-09T10:34:28Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-test	2021-01-25T12:55:27Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-test	2021-06-25T09:58:50Z	
2.0.0	automatic	io.github.resilience4j	resilience4j-test	2022-11-21T09:00:09Z	
2.0.1	automatic	io.github.resilience4j	resilience4j-test	2022-12-05T14:47:27Z	
2.0.2	automatic	io.github.resilience4j	resilience4j-test	2022-12-09T08:39:14Z	
2.1.0	automatic	io.github.resilience4j	resilience4j-test	2023-06-29T09:49:49Z	
2.2.0	automatic	io.github.resilience4j	resilience4j-test	2023-12-17T09:22:15Z	
2.3.0	automatic	io.github.resilience4j	resilience4j-test	2025-01-03T08:33:41Z	
2.4.0	automatic	io.github.resilience4j	resilience4j-test	2026-03-14T14:04:01Z	
