1.9.1.Alpha	named	org.cache2k	cache2k-config	2020-10-13T21:34:54Z	1.9.1.Alpha
1.9.2.Alpha	named	org.cache2k	cache2k-config	2020-11-23T23:53:27Z	1.9.2.Alpha
1.9.3.Alpha	named	org.cache2k	cache2k-config	2020-11-28T22:39:47Z	1.9.3.Alpha
1.9.4.Beta	named	org.cache2k	cache2k-config	2020-12-07T00:50:48Z	1.9.4.Beta
1.9.5.Beta	named	org.cache2k	cache2k-config	2020-12-11T01:47:16Z	1.9.5.Beta
1.9.6.Beta	named	org.cache2k	cache2k-config	2020-12-15T01:53:38Z	1.9.6.Beta
2.0.0.Final	named	org.cache2k	cache2k-config	2020-12-15T06:26:58Z	2.0.0.Final
2.1.1.Alpha	named	org.cache2k	cache2k-config	2020-12-24T01:10:43Z	2.1.1.Alpha
2.1.2.Alpha	named	org.cache2k	cache2k-config	2021-03-25T14:33:29Z	2.1.2.Alpha
2.1.3.Alpha	named	org.cache2k	cache2k-config	2021-07-22T10:00:03Z	2.1.3.Alpha
2.1.4.Beta	named	org.cache2k	cache2k-config	2021-08-03T10:15:25Z	2.1.4.Beta
2.1.5.Beta	named	org.cache2k	cache2k-config	2021-08-05T14:12:38Z	2.1.5.Beta
2.2.0.Final	named	org.cache2k	cache2k-config	2021-08-10T08:55:27Z	2.2.0.Final
2.2.1.Final	named	org.cache2k	cache2k-config	2021-08-11T10:37:13Z	2.2.1.Final
2.3.1.Alpha	named	org.cache2k	cache2k-config	2021-09-16T09:00:50Z	2.3.1.Alpha
2.4.0.Final	named	org.cache2k	cache2k-config	2021-10-25T14:39:38Z	2.4.0.Final
2.4.1.Final	named	org.cache2k	cache2k-config	2021-10-28T09:45:34Z	2.4.1.Final
2.5.1.Alpha	named	org.cache2k	cache2k-config	2021-11-23T11:54:16Z	2.5.1.Alpha
2.5.2.Alpha	named	org.cache2k	cache2k-config	2022-01-17T08:29:35Z	2.5.2.Alpha
2.5.3.Beta	named	org.cache2k	cache2k-config	2022-01-24T04:30:19Z	2.5.3.Beta
2.6.0.Final	named	org.cache2k	cache2k-config	2022-02-01T05:42:52Z	2.6.0.Final
2.6.1.Final	named	org.cache2k	cache2k-config	2022-02-07T08:34:29Z	2.6.1.Final
