3.0.0		2016-10-11T11:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.0/jadex-applications-android-puzzle-3.0.0.jar returned status 404
3.0.0-RC16		2016-01-26T17:41:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.0-RC16/jadex-applications-android-puzzle-3.0.0-RC16.jar returned status 404
3.0.0-RC51		2016-05-11T15:23:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.0-RC51/jadex-applications-android-puzzle-3.0.0-RC51.jar returned status 404
3.0.0-RC63		2016-07-13T13:20:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.0-RC63/jadex-applications-android-puzzle-3.0.0-RC63.jar returned status 404
3.0.0-RC80		2016-09-26T12:33:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.0-RC80/jadex-applications-android-puzzle-3.0.0-RC80.jar returned status 404
3.0.1		2016-10-13T12:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.1/jadex-applications-android-puzzle-3.0.1.jar returned status 404
3.0.43		2016-11-08T09:13:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.43/jadex-applications-android-puzzle-3.0.43.jar returned status 404
3.0.69		2017-03-30T14:47:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.69/jadex-applications-android-puzzle-3.0.69.jar returned status 404
3.0.7		2016-10-22T16:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.7/jadex-applications-android-puzzle-3.0.7.jar returned status 404
3.0.91		2018-05-09T09:40:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.91/jadex-applications-android-puzzle-3.0.91.jar returned status 404
3.0.95		2018-06-08T16:56:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activecomponents/jadex/jadex-applications-android-puzzle/3.0.95/jadex-applications-android-puzzle-3.0.95.jar returned status 404
