0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wliamp/spring-boot-starter-token/0.0.1/spring-boot-starter-token-0.0.1.jar returned status 404
0.0.1	plain	2025-08-17T07:48:11Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wliamp/spring-boot-starter-token/0.0.2/spring-boot-starter-token-0.0.2.jar returned status 404
0.0.2	plain	2025-08-17T09:53:40Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wliamp/spring-boot-starter-token/0.0.3/spring-boot-starter-token-0.0.3.jar returned status 404
0.0.3	plain	2025-08-17T10:34:00Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wliamp/spring-boot-starter-token/0.0.4/spring-boot-starter-token-0.0.4.jar returned status 404
0.0.4	plain	2025-08-17T16:44:30Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wliamp/spring-boot-starter-token/0.0.5/spring-boot-starter-token-0.0.5.jar returned status 404
0.0.5	plain	2025-08-18T14:31:30Z	
