3.0.1	automatic	io.qameta.allure	allure-maven
3.0.0	automatic	io.qameta.allure	allure-maven
2.18.0	automatic	io.qameta.allure	allure-maven
2.17.0	automatic	io.qameta.allure	allure-maven
2.16.1	automatic	io.qameta.allure	allure-maven
2.16.0	automatic	io.qameta.allure	allure-maven
2.15.2	automatic	io.qameta.allure	allure-maven
2.15.1	automatic	io.qameta.allure	allure-maven
2.15.0	automatic	io.qameta.allure	allure-maven
2.14.0	automatic	io.qameta.allure	allure-maven
2.13.0	automatic	io.qameta.allure	allure-maven
2.12.0	automatic	io.qameta.allure	allure-maven
2.11.2	automatic	io.qameta.allure	allure-maven
