3.2.5	automatic	org.apache.cxf	cxf-rt-security-saml	2018-06-18T20:43:21Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-security-saml	2018-08-08T21:54:08Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-security-saml	2018-10-24T18:10:14Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-security-saml	2019-01-24T18:47:46Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-security-saml	2019-01-24T20:38:48Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-security-saml	2019-02-28T16:41:29Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-security-saml	2019-05-10T13:20:23Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-security-saml	2019-05-10T14:33:56Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-security-saml	2019-08-08T15:29:23Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-security-saml	2019-08-08T16:39:33Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-security-saml	2019-10-21T17:56:43Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-security-saml	2019-10-23T18:39:32Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-security-saml	2020-01-10T18:01:48Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-security-saml	2020-01-10T19:06:19Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-security-saml	2020-03-24T17:50:00Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-security-saml	2020-03-25T16:11:16Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-security-saml	2020-06-23T18:04:49Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-security-saml	2020-06-23T20:09:38Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-security-saml	2020-08-20T17:48:38Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-security-saml	2020-11-03T17:38:34Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-security-saml	2020-11-03T19:32:01Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-security-saml	2020-12-23T18:11:41Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-security-saml	2020-12-23T18:59:56Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-security-saml	2021-03-15T19:33:27Z	
