4.5.23	automatic	io.vertx	vertx-stomp	2025-12-15T14:08:47Z	
5.0.6	named	io.vertx	vertx-stomp	2025-12-15T15:43:59Z	5.0.6
5.0.7	named	io.vertx	vertx-stomp	2026-01-15T10:31:14Z	5.0.7
4.5.24	automatic	io.vertx	vertx-stomp	2026-01-15T10:31:21Z	
4.5.25	automatic	io.vertx	vertx-stomp	2026-02-16T09:49:09Z	
5.0.8	named	io.vertx	vertx-stomp	2026-02-16T09:49:11Z	5.0.8
5.0.9	named	io.vertx	vertx-stomp	2026-03-25T09:08:49Z	5.0.9
4.5.26	automatic	io.vertx	vertx-stomp	2026-03-25T11:06:23Z	
5.0.10	named	io.vertx	vertx-stomp	2026-03-26T13:38:55Z	5.0.10
5.0.11	named	io.vertx	vertx-stomp	2026-04-17T14:13:25Z	5.0.11
5.0.12	named	io.vertx	vertx-stomp	2026-05-05T11:28:59Z	5.0.12
4.5.27	automatic	io.vertx	vertx-stomp	2026-05-05T11:38:10Z	
5.1.0	named	io.vertx	vertx-stomp	2026-05-26T07:25:10Z	5.1.0
5.1.1	named	io.vertx	vertx-stomp	2026-06-02T09:36:16Z	5.1.1
4.5.28	automatic	io.vertx	vertx-stomp	2026-06-03T07:05:32Z	
5.1.2	named	io.vertx	vertx-stomp	2026-06-08T15:34:27Z	5.1.2
