0.22.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2024-10-04T21:31:33Z	
0.22.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2024-10-04T21:31:36Z	
0.22.1	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2024-10-07T13:20:14Z	
0.22.1	automatic	org.jmolecules.integrations	jmolecules-starter-test	2024-10-07T13:20:17Z	
0.23.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2024-10-24T20:03:47Z	
0.23.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2024-10-24T20:03:50Z	
0.24.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2024-11-21T12:47:11Z	
0.24.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2024-11-21T12:47:35Z	
0.24.1	automatic	org.jmolecules.integrations	jmolecules-starter-test	2024-11-22T10:54:30Z	
0.24.1	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2024-11-22T10:55:09Z	
0.25.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-03-22T23:01:04Z	
0.25.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-03-22T23:01:25Z	
0.26.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-04-15T20:59:58Z	
0.26.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-04-15T21:00:24Z	
0.27.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-06-15T14:30:36Z	
0.27.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-06-15T14:30:42Z	
0.28.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-06-15T14:45:10Z	
0.28.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-06-15T14:45:12Z	
0.29.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-09-02T11:12:43Z	
0.29.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-09-02T11:12:43Z	
0.30.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-09-19T08:45:38Z	
0.30.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-09-19T08:45:38Z	
0.30.0	automatic	org.jmolecules.integrations	jmolecules-stereotype	2025-09-19T08:45:38Z	
0.31.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-11-13T12:57:27Z	
0.31.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-11-13T12:57:28Z	
0.31.0	automatic	org.jmolecules.integrations	jmolecules-stereotype	2025-11-13T12:57:28Z	
0.32.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-11-20T21:18:32Z	
0.32.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-11-20T21:18:32Z	
0.32.0	automatic	org.jmolecules.integrations	jmolecules-stereotype	2025-11-20T21:18:32Z	
0.33.0	automatic	org.jmolecules.integrations	jmolecules-starter-ddd	2025-12-19T13:17:11Z	
0.33.0	automatic	org.jmolecules.integrations	jmolecules-starter-test	2025-12-19T13:17:11Z	
0.33.0	automatic	org.jmolecules.integrations	jmolecules-stereotype	2025-12-19T13:17:11Z	
