5.16.0	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.5	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.4	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.3	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.2	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.1	automatic	nl.vpro.shared	vpro-shared-jackson3
5.15.0	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.9	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.8	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.7	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.6	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.5	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.4	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.3	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.2	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.1	automatic	nl.vpro.shared	vpro-shared-jackson3
5.14.0	automatic	nl.vpro.shared	vpro-shared-jackson3
