10.5.0	named	org.apache.lucene	lucene-benchmark-jmh
10.4.0	named	org.apache.lucene	lucene-benchmark-jmh
10.3.2	named	org.apache.lucene	lucene-benchmark-jmh
10.3.1	named	org.apache.lucene	lucene-benchmark-jmh
10.3.0	named	org.apache.lucene	lucene-benchmark-jmh
10.2.2	named	org.apache.lucene	lucene-benchmark-jmh
10.2.1	named	org.apache.lucene	lucene-benchmark-jmh
10.2.0	named	org.apache.lucene	lucene-benchmark-jmh
10.1.0	named	org.apache.lucene	lucene-benchmark-jmh
10.0.0	named	org.apache.lucene	lucene-benchmark-jmh
