10.5.1	org.apache.lucene	lucene-benchmark-jmh	10.5.1
10.5.0	org.apache.lucene	lucene-benchmark-jmh	10.5.0
10.4.0	org.apache.lucene	lucene-benchmark-jmh	10.4.0
10.3.2	org.apache.lucene	lucene-benchmark-jmh	10.3.2
10.3.1	org.apache.lucene	lucene-benchmark-jmh	10.3.1
10.3.0	org.apache.lucene	lucene-benchmark-jmh	10.3.0
10.2.2	org.apache.lucene	lucene-benchmark-jmh	10.2.2
10.2.1	org.apache.lucene	lucene-benchmark-jmh	10.2.1
10.2.0	org.apache.lucene	lucene-benchmark-jmh	10.2.0
10.1.0	org.apache.lucene	lucene-benchmark-jmh	10.1.0
10.0.0	org.apache.lucene	lucene-benchmark-jmh	10.0.0
