10.0.0	named	org.apache.lucene	lucene-benchmark-jmh	2024-10-14T10:18:41Z	10.0.0
10.1.0	named	org.apache.lucene	lucene-benchmark-jmh	2024-12-20T17:24:24Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-benchmark-jmh	2025-04-10T07:41:18Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-benchmark-jmh	2025-05-01T10:57:26Z	10.2.1
10.2.2	named	org.apache.lucene	lucene-benchmark-jmh	2025-06-20T13:25:43Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-benchmark-jmh	2025-09-13T18:32:19Z	10.3.0
10.3.1	named	org.apache.lucene	lucene-benchmark-jmh	2025-10-06T13:40:38Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-benchmark-jmh	2025-11-17T09:50:33Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-benchmark-jmh	2026-02-25T17:17:00Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-benchmark-jmh	2026-06-25T12:38:12Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-benchmark-jmh	2026-08-12T11:26:53Z	10.5.1
