v1beta1-rev20190511-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-06-25T22:30:51Z	
v1beta1-rev20190511-1.30.1	automatic	com.google.apis	google-api-services-binaryauthorization	2019-06-25T22:34:54Z	
v1beta1-rev20190628-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-07-02T19:58:39Z	
v1beta1-rev20190628-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-07-02T19:59:58Z	
v1beta1-rev20190628-1.30.1	automatic	com.google.apis	google-api-services-binaryauthorization	2019-07-02T20:01:29Z	
v1beta1-rev20190802-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-08-06T21:05:59Z	
v1beta1-rev20190802-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-08-06T21:09:51Z	
v1beta1-rev20190802-1.30.1	automatic	com.google.apis	google-api-services-binaryauthorization	2019-08-06T21:12:33Z	
v1-rev20190906-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T20:54:52Z	
v1-rev20190906-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T20:58:30Z	
v1-rev20190906-1.30.1	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T21:00:40Z	
v1beta1-rev20190906-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T21:03:38Z	
v1beta1-rev20190906-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T21:05:50Z	
v1beta1-rev20190906-1.30.1	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-13T21:08:33Z	
v1-rev20190916-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-24T20:24:29Z	
v1-rev20190916-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-24T20:28:45Z	
v1-rev20190916-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-09-24T20:32:00Z	
v1-rev20190927-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-09T23:52:06Z	
v1-rev20190927-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-10T22:34:40Z	
v1beta1-rev20190927-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-10T22:49:28Z	
v1-rev20190927-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-12T20:15:59Z	
v1beta1-rev20190927-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-12T20:18:04Z	
v1beta1-rev20190927-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-12T20:19:12Z	
v1-rev20191011-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:40:06Z	
v1-rev20191011-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:41:19Z	
v1-rev20191011-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:42:38Z	
v1beta1-rev20191011-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:43:53Z	
v1beta1-rev20191011-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:45:10Z	
v1beta1-rev20191011-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-10-19T20:46:28Z	
v1-rev20191115-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:30:17Z	
v1-rev20191115-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:31:38Z	
v1-rev20191115-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:32:58Z	
v1beta1-rev20191115-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:34:08Z	
v1beta1-rev20191115-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:35:21Z	
v1beta1-rev20191115-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-11-19T21:36:33Z	
v1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:35:41Z	
v1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:36:59Z	
v1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:38:12Z	
v1beta1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:39:25Z	
v1beta1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:40:38Z	
v1beta1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-10T21:42:05Z	
v1-rev20191213-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-19T21:26:16Z	
v1-rev20191213-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-19T21:27:30Z	
v1-rev20191213-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2019-12-19T21:28:50Z	
v1-rev20200117-1.28.0	automatic	com.google.apis	google-api-services-binaryauthorization	2020-01-26T03:02:05Z	
v1-rev20200117-1.29.2	automatic	com.google.apis	google-api-services-binaryauthorization	2020-01-27T02:48:45Z	
v1-rev20200117-1.30.3	automatic	com.google.apis	google-api-services-binaryauthorization	2020-01-27T02:50:23Z	
