6.0.6	named	org.firebirdsql.jdbc	jaybird
6.0.5	named	org.firebirdsql.jdbc	jaybird
6.0.4	named	org.firebirdsql.jdbc	jaybird
6.0.3	named	org.firebirdsql.jdbc	jaybird
6.0.2	named	org.firebirdsql.jdbc	jaybird
6.0.1	named	org.firebirdsql.jdbc	jaybird
6.0.0	named	org.firebirdsql.jdbc	jaybird
6.0.0-beta-1	named	org.firebirdsql.jdbc	jaybird
5.0.13.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.13.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.12.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.12.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.11.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.11.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.10.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.10.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.9.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.9.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.8.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.8.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.7.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.7.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.6.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.6.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.5.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.5.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.4.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.4.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.3.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.3.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.2.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.2.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.1.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.1.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.0.java11	automatic	org.firebirdsql.jdbc	jaybird
5.0.0.java11-beta-1	automatic	org.firebirdsql.jdbc	jaybird
5.0.0.java8	automatic	org.firebirdsql.jdbc	jaybird
5.0.0.java8-beta-1	automatic	org.firebirdsql.jdbc	jaybird
4.0.10.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.10.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.10.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.9.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.9.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.9.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.8.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.8.java8	automatic	org.firebirdsql.jdbc	jaybird
