0.10.0		2017-04-20T01:38:19Z	
0.10.0	tests-javadoc	2017-04-20T01:38:25Z	
0.10.0	tests-sources	2017-04-20T01:38:21Z	
0.11.0		2017-04-22T15:16:52Z	
0.11.0	tests-javadoc	2017-04-22T15:16:54Z	
0.11.0	tests-sources	2017-04-22T15:16:53Z	
0.12.0		2017-04-28T05:24:02Z	
0.12.0	tests-javadoc	2017-04-28T05:24:05Z	
0.12.0	tests-sources	2017-04-28T05:24:04Z	
0.13.0		2017-04-29T22:08:40Z	
0.13.0	tests-javadoc	2017-04-29T22:08:42Z	
0.13.0	tests-sources	2017-04-29T22:08:41Z	
0.13.1		2017-04-30T16:29:57Z	
0.13.1	tests-javadoc	2017-04-30T16:30:00Z	
0.13.1	tests-sources	2017-04-30T16:29:59Z	
0.14.0		2017-05-09T12:37:10Z	
0.14.0	tests-javadoc	2017-05-09T12:37:17Z	
0.14.0	tests-sources	2017-05-09T12:37:12Z	
0.4.4		2017-01-19T11:04:53Z	
0.4.4	tests-javadoc	2017-01-19T11:04:56Z	
0.4.4	tests-sources	2017-01-19T11:04:55Z	
0.5.0		2017-01-22T13:37:39Z	
0.5.0	tests-javadoc	2017-01-22T13:37:46Z	
0.5.0	tests-sources	2017-01-22T13:37:42Z	
0.5.1		2017-01-25T11:12:56Z	
0.5.1	tests-javadoc	2017-01-25T11:12:58Z	
0.5.1	tests-sources	2017-01-25T11:12:57Z	
0.6.0		2017-03-22T23:51:01Z	
0.6.0	tests-javadoc	2017-03-22T23:51:03Z	
0.6.0	tests-sources	2017-03-22T23:51:02Z	
0.6.1		2017-03-23T11:35:08Z	
0.6.1	tests-javadoc	2017-03-23T11:35:11Z	
0.6.1	tests-sources	2017-03-23T11:35:10Z	
0.6.2		2017-03-31T11:06:04Z	
0.6.2	tests-javadoc	2017-03-31T11:06:10Z	
0.6.2	tests-sources	2017-03-31T11:06:07Z	
0.6.3		2017-04-03T00:29:56Z	
0.6.3	tests-javadoc	2017-04-03T00:29:59Z	
0.6.3	tests-sources	2017-04-03T00:29:57Z	
0.6.4		2017-04-05T02:40:42Z	
0.6.4	tests-javadoc	2017-04-05T02:40:46Z	
0.6.4	tests-sources	2017-04-05T02:40:44Z	
0.6.5		2017-04-08T18:44:08Z	
0.6.5	tests-javadoc	2017-04-08T18:44:10Z	
0.6.5	tests-sources	2017-04-08T18:44:09Z	
0.6.6		2017-04-09T19:05:49Z	
0.6.6	tests-javadoc	2017-04-09T19:05:51Z	
0.6.6	tests-sources	2017-04-09T19:05:50Z	
0.7.0		2017-04-12T12:05:11Z	
0.7.0	tests-javadoc	2017-04-12T12:05:18Z	
0.7.0	tests-sources	2017-04-12T12:05:12Z	
0.7.1		2017-04-14T01:03:40Z	
0.7.1	tests-javadoc	2017-04-14T01:03:42Z	
0.7.1	tests-sources	2017-04-14T01:03:41Z	
0.8.0		2017-04-15T23:08:44Z	
0.8.0	tests-javadoc	2017-04-15T23:08:46Z	
0.8.0	tests-sources	2017-04-15T23:08:45Z	
0.9.0		2017-04-16T00:39:31Z	
0.9.0	tests-javadoc	2017-04-16T00:39:33Z	
0.9.0	tests-sources	2017-04-16T00:39:32Z	
0.9.1		2017-04-16T22:26:03Z	
0.9.1	tests-javadoc	2017-04-16T22:26:05Z	
0.9.1	tests-sources	2017-04-16T22:26:04Z	
