1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.0.0/android-kit-chat-ui-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.0.1/android-kit-chat-ui-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.0.2/android-kit-chat-ui-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.0.3/android-kit-chat-ui-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.1.0/android-kit-chat-ui-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.2.0/android-kit-chat-ui-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.3.0/android-kit-chat-ui-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.3.1/android-kit-chat-ui-1.3.1.jar returned status 404
1.4.0		2026-06-01T09:51:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.4.0/android-kit-chat-ui-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/voximplant/android-kit-chat-ui/1.5.0/android-kit-chat-ui-1.5.0.jar returned status 404
