2.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-common	2020-02-04T18:55:17Z	2.0.0-M1
2.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-common	2020-03-19T03:42:54Z	2.0.0-M2
2.0.0-M3	named	io.helidon.dbclient	helidon-dbclient-common	2020-05-10T16:37:49Z	2.0.0-M3
2.0.0-M4	named	io.helidon.dbclient	helidon-dbclient-common	2020-05-30T15:10:32Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-common	2020-06-03T21:23:52Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-common	2020-06-18T02:47:59Z	2.0.0-RC2
2.0.0	named	io.helidon.dbclient	helidon-dbclient-common	2020-06-22T23:57:11Z	2.0.0
2.0.1	named	io.helidon.dbclient	helidon-dbclient-common	2020-06-29T20:31:39Z	2.0.1
2.0.2	named	io.helidon.dbclient	helidon-dbclient-common	2020-09-02T19:17:02Z	2.0.2
2.1.0	named	io.helidon.dbclient	helidon-dbclient-common	2020-10-16T02:12:00Z	2.1.0
2.2.0	named	io.helidon.dbclient	helidon-dbclient-common	2020-12-18T02:34:55Z	2.2.0
2.2.1	named	io.helidon.dbclient	helidon-dbclient-common	2021-02-10T17:03:04Z	2.2.1
2.2.2	named	io.helidon.dbclient	helidon-dbclient-common	2021-03-30T21:20:24Z	2.2.2
2.3.0	named	io.helidon.dbclient	helidon-dbclient-common	2021-05-12T05:51:41Z	2.3.0
2.3.1	named	io.helidon.dbclient	helidon-dbclient-common	2021-06-22T17:04:56Z	2.3.1
2.3.2	named	io.helidon.dbclient	helidon-dbclient-common	2021-07-08T21:07:58Z	2.3.2
2.3.3	named	io.helidon.dbclient	helidon-dbclient-common	2021-09-06T17:06:33Z	2.3.3
2.3.4	named	io.helidon.dbclient	helidon-dbclient-common	2021-10-07T19:05:38Z	2.3.4
2.4.0	named	io.helidon.dbclient	helidon-dbclient-common	2021-10-29T05:12:03Z	2.4.0
2.4.1	named	io.helidon.dbclient	helidon-dbclient-common	2021-12-20T19:53:16Z	2.4.1
2.4.2	named	io.helidon.dbclient	helidon-dbclient-common	2022-02-07T22:12:49Z	2.4.2
3.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-common	2022-02-12T07:36:08Z	3.0.0-M1
2.5.0	named	io.helidon.dbclient	helidon-dbclient-common	2022-04-02T03:17:00Z	2.5.0
3.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-common	2022-05-06T17:35:55Z	3.0.0-M2
2.5.1	named	io.helidon.dbclient	helidon-dbclient-common	2022-06-04T02:28:26Z	2.5.1
3.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-common	2022-07-14T07:06:25Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-common	2022-07-19T02:32:29Z	3.0.0-RC2
