1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.0.0/datastore-v1-proto-client-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.1.0/datastore-v1-proto-client-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.2.0/datastore-v1-proto-client-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.3.0/datastore-v1-proto-client-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.4.0/datastore-v1-proto-client-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.4.1/datastore-v1-proto-client-parent-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.5.0/datastore-v1-proto-client-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.5.1/datastore-v1-proto-client-parent-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.6.0/datastore-v1-proto-client-parent-1.6.0.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.6.2/datastore-v1-proto-client-parent-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/datastore/datastore-v1-proto-client-parent/1.6.3/datastore-v1-proto-client-parent-1.6.3.jar returned status 404
