5.17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.0/mediation-mopub-5.17.0.0.jar returned status 404
5.17.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.0-alpha/mediation-mopub-5.17.0.0-alpha.jar returned status 404
5.17.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.0-beta/mediation-mopub-5.17.0.0-beta.jar returned status 404
5.17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.1/mediation-mopub-5.17.0.1.jar returned status 404
5.17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.2/mediation-mopub-5.17.0.2.jar returned status 404
5.17.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.2-beta/mediation-mopub-5.17.0.2-beta.jar returned status 404
5.17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.3/mediation-mopub-5.17.0.3.jar returned status 404
5.17.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.4/mediation-mopub-5.17.0.4.jar returned status 404
5.17.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.5/mediation-mopub-5.17.0.5.jar returned status 404
5.17.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-mopub/5.17.0.6/mediation-mopub-5.17.0.6.jar returned status 404
