7.1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.0/mediation-ironsource-7.1.8.0.jar returned status 404
7.1.8.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.0-alpha/mediation-ironsource-7.1.8.0-alpha.jar returned status 404
7.1.8.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.0-beta/mediation-ironsource-7.1.8.0-beta.jar returned status 404
7.1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.1/mediation-ironsource-7.1.8.1.jar returned status 404
7.1.8.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.1-beta/mediation-ironsource-7.1.8.1-beta.jar returned status 404
7.1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.2/mediation-ironsource-7.1.8.2.jar returned status 404
7.1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.3/mediation-ironsource-7.1.8.3.jar returned status 404
7.1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.4/mediation-ironsource-7.1.8.4.jar returned status 404
7.1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.5/mediation-ironsource-7.1.8.5.jar returned status 404
7.1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.1.8.6/mediation-ironsource-7.1.8.6.jar returned status 404
7.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-ironsource/7.2.3.0/mediation-ironsource-7.2.3.0.jar returned status 404
