3.8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.1/mediation-pangle-3.8.1.1.jar returned status 404
3.8.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.1-alpha/mediation-pangle-3.8.1.1-alpha.jar returned status 404
3.8.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.1-beta/mediation-pangle-3.8.1.1-beta.jar returned status 404
3.8.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.2/mediation-pangle-3.8.1.2.jar returned status 404
3.8.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.2-beta/mediation-pangle-3.8.1.2-beta.jar returned status 404
3.8.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.3/mediation-pangle-3.8.1.3.jar returned status 404
3.8.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/3.8.1.4/mediation-pangle-3.8.1.4.jar returned status 404
4.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/4.1.1.0/mediation-pangle-4.1.1.0.jar returned status 404
4.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/4.1.1.1/mediation-pangle-4.1.1.1.jar returned status 404
4.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/4.5.0.0/mediation-pangle-4.5.0.0.jar returned status 404
4.7.0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-pangle/4.7.0.5.2/mediation-pangle-4.7.0.5.2.jar returned status 404
