3.7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.0/mediation-unityads-3.7.5.0.jar returned status 404
3.7.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.0-alpha/mediation-unityads-3.7.5.0-alpha.jar returned status 404
3.7.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.0-beta/mediation-unityads-3.7.5.0-beta.jar returned status 404
3.7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.1/mediation-unityads-3.7.5.1.jar returned status 404
3.7.5.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.1-beta/mediation-unityads-3.7.5.1-beta.jar returned status 404
3.7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.2/mediation-unityads-3.7.5.2.jar returned status 404
3.7.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.3/mediation-unityads-3.7.5.3.jar returned status 404
3.7.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.4/mediation-unityads-3.7.5.4.jar returned status 404
3.7.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/3.7.5.5/mediation-unityads-3.7.5.5.jar returned status 404
4.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/4.3.0.0/mediation-unityads-4.3.0.0.jar returned status 404
4.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myadsget/mediation-unityads/4.4.0.0/mediation-unityads-4.4.0.0.jar returned status 404
