1.0.4	named	com.salesforce.utam	utam-compiler	2022-01-25T02:06:04Z	7.1.0
1.0.5	named	com.salesforce.utam	utam-compiler	2022-02-16T21:42:57Z	7.1.0
1.0.6	named	com.salesforce.utam	utam-compiler	2022-03-01T18:58:36Z	7.1.0
1.0.7	named	com.salesforce.utam	utam-compiler	2022-03-01T21:29:51Z	7.1.0
1.0.8	named	com.salesforce.utam	utam-compiler	2022-03-01T22:33:26Z	7.1.0
1.0.9	named	com.salesforce.utam	utam-compiler	2022-03-03T07:57:45Z	7.1.0
1.0.10	named	com.salesforce.utam	utam-compiler	2022-03-04T02:43:02Z	7.1.0
1.0.11	named	com.salesforce.utam	utam-compiler	2022-03-10T22:12:21Z	7.1.0
1.0.12	named	com.salesforce.utam	utam-compiler	2022-03-16T23:06:09Z	7.1.0
1.0.13	named	com.salesforce.utam	utam-compiler	2022-03-16T23:17:58Z	7.1.0
1.0.14	named	com.salesforce.utam	utam-compiler	2022-03-19T16:53:08Z	7.1.0
1.0.15	named	com.salesforce.utam	utam-compiler	2022-04-11T14:30:47Z	7.1.0
1.0.16	named	com.salesforce.utam	utam-compiler	2022-04-26T00:58:32Z	7.1.0
1.0.17	named	com.salesforce.utam	utam-compiler	2022-05-04T15:02:23Z	7.1.0
0.9	named	com.github.masonm	wiremock-jwt-extension	2022-05-07T03:35:47Z	9.3.0
1.0.18	named	com.salesforce.utam	utam-compiler	2022-05-09T23:24:35Z	7.1.0
0.10	named	com.github.masonm	wiremock-jwt-extension	2023-03-15T00:26:23Z	9.3.0
20231029	named	org.fitnesse	fitnesse	2023-10-29T17:04:55Z	7.3.1
20231203	named	org.fitnesse	fitnesse	2023-12-03T14:41:16Z	7.3.1
2.1.0	named	solutions.a2.oracle	oracdc-kafka	2024-02-01T15:10:31Z	9.2.0
20240219	named	org.fitnesse	fitnesse	2024-02-19T06:23:03Z	7.3.1
2.2.0	named	solutions.a2.oracle	oracdc-kafka	2024-03-01T06:19:24Z	9.2.0
2.3.0	named	solutions.a2.oracle	oracdc-kafka	2024-04-03T08:14:54Z	9.2.0
2.4.0	named	solutions.a2.oracle	oracdc-kafka	2024-05-09T20:30:08Z	9.2.0
20240707	named	org.fitnesse	fitnesse	2024-07-07T16:21:21Z	7.3.1
2.5.0	named	solutions.a2.oracle	oracdc-kafka	2024-08-18T15:25:38Z	9.2.0
2.5.2	named	solutions.a2.oracle	oracdc-kafka	2024-09-14T15:09:48Z	9.2.0
20241023	named	org.fitnesse	fitnesse	2024-10-23T19:05:23Z	7.3.1
20241026	named	org.fitnesse	fitnesse	2024-10-26T13:06:06Z	7.3.1
20241207	named	org.fitnesse	fitnesse	2024-12-07T15:00:34Z	7.3.1
2.6.0	named	solutions.a2.oracle	oracdc-kafka	2025-01-08T10:47:03Z	9.2.0
2.7.0	named	solutions.a2.oracle	oracdc-kafka	2025-02-09T06:20:20Z	9.2.0
20250223	named	org.fitnesse	fitnesse	2025-02-23T09:17:56Z	7.3.1
1.0.0-alpha-01	named	org.jetbrains.compose.hot-reload	agent	2025-03-03T17:31:47Z	9.7.1
1.0.0-alpha01	named	org.jetbrains.compose.hot-reload	agent	2025-03-03T18:19:27Z	9.7.1
2.8.0	named	solutions.a2.oracle	oracdc-kafka	2025-03-03T21:40:51Z	9.2.0
2.8.1	named	solutions.a2.oracle	oracdc-kafka	2025-03-16T16:22:36Z	9.2.0
1.0.0-alpha02	named	org.jetbrains.compose.hot-reload	agent	2025-03-17T10:02:15Z	9.7.1
2.8.2	named	solutions.a2.oracle	oracdc-kafka	2025-03-21T09:01:41Z	9.2.0
1.0.0-alpha03	named	org.jetbrains.compose.hot-reload	agent	2025-03-21T11:09:15Z	9.7.1
1.0.0-alpha04	named	org.jetbrains.compose.hot-reload	agent	2025-04-03T08:06:32Z	9.7.1
1.0.0-alpha05	named	org.jetbrains.compose.hot-reload	agent	2025-04-14T07:08:23Z	9.7.1
1.0.0-alpha06	named	org.jetbrains.compose.hot-reload	agent	2025-04-24T06:52:30Z	9.7.1
1.0.0-alpha07	named	org.jetbrains.compose.hot-reload	agent	2025-04-24T12:39:11Z	9.7.1
1.0.0-alpha08	named	org.jetbrains.compose.hot-reload	agent	2025-04-24T17:28:11Z	9.7.1
1.0.0-alpha09	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-05-01T07:06:33Z	9.7.1
1.0.0-alpha10	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-05-15T05:38:45Z	9.8
2.9.0	named	solutions.a2.oracle	oracdc-kafka	2025-06-09T19:03:10Z	9.2.0
1.0.0-alpha11	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-06-13T06:47:12Z	9.8
1.0.0-beta01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-06-27T07:04:42Z	9.8
1.0.0-beta02	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-06-30T14:24:31Z	9.8
1.0.0-beta03	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-07-02T13:02:14Z	9.8
1.0.0-beta04	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-07-16T10:52:04Z	9.8
2.10.0	named	solutions.a2.oracle	oracdc-kafka	2025-07-28T05:12:17Z	9.2.0
2.10.1	named	solutions.a2.oracle	oracdc-kafka	2025-07-28T14:20:20Z	9.2.0
1.0.0-beta05	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-08-13T09:22:43Z	9.8
2.11.0	named	solutions.a2.oracle	oracdc-kafka	2025-08-21T16:21:01Z	9.2.0
1.0.0-beta06	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-08-29T06:18:33Z	9.8
1.0.0-beta07	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-09-15T08:36:58Z	9.8
1.0.0-beta08	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-09-19T13:04:28Z	9.8
2.12.0	named	solutions.a2.oracle	oracdc-kafka	2025-09-29T09:30:31Z	9.2.0
1.0.0-beta09	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-09-29T09:33:15Z	9.8
1.0.0-rc01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-10-06T11:33:32Z	9.8
20251025	named	org.fitnesse	fitnesse	2025-10-25T17:51:52Z	7.3.1
20260313	named	org.fitnesse	fitnesse	2026-03-13T19:31:47Z	7.3.1
