0.5.4	named	io.github.magwas	konveyor.base
0.5.3	named	io.github.magwas	konveyor.base
0.5.2	named	io.github.magwas	konveyor.base
0.5.1	named	io.github.magwas	konveyor.base
0.5.0	named	io.github.magwas	konveyor.base
0.4.40	named	io.github.magwas	konveyor.base
0.4.39	named	io.github.magwas	konveyor-base
0.4.38	named	io.github.magwas	konveyor-base
0.4.37	named	io.github.magwas	konveyor-base
0.4.35	named	io.github.magwas	konveyor-base
0.4.34	named	io.github.magwas	konveyor-base
0.4.33	named	io.github.magwas	konveyor-base
0.4.32	named	io.github.magwas	konveyor-base
0.4.31	named	io.github.magwas	konveyor-base
0.4.30	named	io.github.magwas	konveyor-base
0.4.29	named	io.github.magwas	konveyor-base
0.4.28	named	io.github.magwas	konveyor-base
0.4.27	named	io.github.magwas	konveyor-base
0.4.26	named	io.github.magwas	konveyor-base
0.4.25	named	io.github.magwas	konveyor-base
0.4.24	named	io.github.magwas	konveyor-base
0.4.23	named	io.github.magwas	konveyor-base
0.4.22	named	io.github.magwas	konveyor-base
0.4.21	named	io.github.magwas	konveyor-base
0.4.20	named	io.github.magwas	konveyor-base
0.4.19	named	io.github.magwas	konveyor-base
0.4.18	named	io.github.magwas	konveyor-base
0.4.17	named	io.github.magwas	konveyor-base
0.4.16	named	io.github.magwas	konveyor-base
0.4.15	named	io.github.magwas	konveyor-base
0.4.7	named	io.github.magwas	konveyor-base
0.4.2	named	io.github.magwas	konveyor-base
0.4.1	named	io.github.magwas	konveyor-base
0.4.0	named	io.github.magwas	konveyor-base
0.3.0	named	io.github.magwas	konveyor-base
0.2.8	named	io.github.magwas	konveyor-base
0.2.2	named	io.github.magwas	konveyor-base
0.2.0	named	io.github.magwas	konveyor-base
