3.2.20	named	com.orientechnologies	orientdb-jdbc
3.2.19	named	com.orientechnologies	orientdb-jdbc
3.2.18	named	com.orientechnologies	orientdb-jdbc
3.1.20	named	com.orientechnologies	orientdb-jdbc
3.1.19	named	com.orientechnologies	orientdb-jdbc
3.1.17	named	com.orientechnologies	orientdb-jdbc
3.1.16	named	com.orientechnologies	orientdb-jdbc
3.1.15	named	com.orientechnologies	orientdb-jdbc
3.1.14	named	com.orientechnologies	orientdb-jdbc
3.1.13	named	com.orientechnologies	orientdb-jdbc
3.1.12	named	com.orientechnologies	orientdb-jdbc
3.1.11	named	com.orientechnologies	orientdb-jdbc
3.1.10	named	com.orientechnologies	orientdb-jdbc
3.1.9	named	com.orientechnologies	orientdb-jdbc
3.1.8	named	com.orientechnologies	orientdb-jdbc
3.1.7	named	com.orientechnologies	orientdb-jdbc
3.1.6	named	com.orientechnologies	orientdb-jdbc
3.1.5	named	com.orientechnologies	orientdb-jdbc
3.1.4	named	com.orientechnologies	orientdb-jdbc
3.1.3	named	com.orientechnologies	orientdb-jdbc
3.1.2	named	com.orientechnologies	orientdb-jdbc
3.1.1	named	com.orientechnologies	orientdb-jdbc
3.1.0	named	com.orientechnologies	orientdb-jdbc
3.1.0-beta1	named	com.orientechnologies	orientdb-jdbc
