6.0_BETA	named	org.ow2.asm	asm	2017-07-17T18:39:36Z	6.0_BETA
1.7.2	named	net.bytebuddy	byte-buddy-benchmark	2017-08-04T22:02:47Z	6.0_BETA
1.7.3	named	net.bytebuddy	byte-buddy-benchmark	2017-08-13T09:29:18Z	6.0_BETA
2.6.0-alpha-1	named	org.codehaus.groovy	groovy	2017-09-06T08:13:21Z	6.0_BETA
2.6.0-alpha-1	named	org.codehaus.groovy	groovy-all	2017-09-06T08:16:48Z	6.0_BETA
6.0	named	org.ow2.asm	asm	2017-09-23T06:46:23Z	6.0
2.5.0-beta-2	named	org.codehaus.groovy	groovy	2017-10-05T10:01:59Z	6.0_BETA
2.5.0-beta-2	named	org.codehaus.groovy	groovy-all	2017-10-05T10:06:07Z	6.0_BETA
2.6.0-alpha-2	named	org.codehaus.groovy	groovy-all	2017-11-15T04:41:06Z	6.0
2.6.0-alpha-2	named	org.codehaus.groovy	groovy	2017-11-15T04:42:02Z	6.0
6.1-beta	named	org.ow2.asm	asm	2018-01-06T10:20:07Z	6.1.0.beta
6.1-alpha	named	org.ow2.asm	asm	2018-02-04T16:01:57Z	6.1.0.alpha
6.1-beta2	named	org.ow2.asm	asm	2018-02-05T19:28:18Z	6.1.0.beta2
2.4.14	named	org.codehaus.groovy	groovy-all	2018-03-01T23:38:33Z	6.0
2.4.14	named	org.codehaus.groovy	groovy	2018-03-01T23:39:12Z	6.0
6.1	named	org.ow2.asm	asm	2018-03-11T09:13:39Z	6.1.0
6.1.1	named	org.ow2.asm	asm	2018-03-25T14:20:13Z	6.1.1
3.4.0.52	named	com.graphaware.neo4j	graphaware-framework-embedded	2018-05-18T12:34:23Z	6.0
3.4.0.52.8	named	com.graphaware.neo4j	nlp-stanfordnlp	2018-05-19T14:26:12Z	6.0
6.2	named	org.ow2.asm	asm	2018-05-24T18:32:17Z	6.2.0
1.1	named	io.ebean.tools	ebean-init	2018-07-01T11:40:48Z	6.2.0
3.4.3.52	named	com.graphaware.neo4j	graphaware-framework-embedded	2018-07-09T13:13:36Z	6.2.0
1.2	named	io.ebean.tools	ebean-init	2018-07-19T10:53:16Z	6.2.0
1.3	named	io.ebean.tools	ebean-init	2018-07-19T15:09:20Z	6.2.0
1.4	named	io.ebean.tools	ebean-init	2018-07-20T04:59:27Z	6.2.0
1.5	named	io.ebean.tools	ebean-init	2018-07-24T09:44:21Z	6.2.0
1.6	named	io.ebean.tools	ebean-init	2018-07-29T05:32:38Z	6.2.0
1.10.0	named	com.salesforceiq.augmenteddriver	AugmentedDriver	2018-07-30T21:59:04Z	6.0
1.10.1	named	com.salesforceiq.augmenteddriver	AugmentedDriver	2018-07-30T23:40:28Z	6.0
6.2.1	named	org.ow2.asm	asm	2018-08-05T07:07:21Z	6.2.1
