0.1.17	named	org.tiatesting	tia-junit4-agent
0.1.16	named	org.tiatesting	tia-junit4-agent
0.1.15	named	org.tiatesting	tia-junit4-agent
0.1.14	named	org.tiatesting	tia-junit4-agent
0.1.13	named	org.tiatesting	tia-junit4-agent
0.1.12	named	org.tiatesting	tia-junit4-agent
0.1.11	named	org.tiatesting	tia-junit4-agent
0.1.10	named	org.tiatesting	tia-junit4-agent
0.1.9	named	org.tiatesting	tia-junit4-agent
0.1.8	named	org.tiatesting	tia-junit4-agent
0.1.7	named	org.tiatesting	tia-junit4-agent
0.1.6	named	org.tiatesting	tia-junit4-agent
0.1.5	named	org.tiatesting	tia-junit-agent
0.1.4	named	org.tiatesting	tia-junit-agent
0.1.3	named	org.tiatesting	tia-junit-agent
0.1.2	named	org.tiatesting	tia-junit-agent
0.1.1	named	org.tiatesting	tia-junit-agent
0.1.0	named	org.tiatesting	tia-junit-agent
