1.3.0	named	io.grpc	protoc-gen-grpc-kotlin	2022-05-27T19:38:42Z	9.1.0
1.3.1	named	io.grpc	protoc-gen-grpc-kotlin	2023-08-25T16:42:13Z	9.1.0
1.4.0	named	io.grpc	protoc-gen-grpc-kotlin	2023-09-25T18:24:17Z	9.5
1.4.1	named	io.grpc	protoc-gen-grpc-kotlin	2023-11-16T21:50:20Z	9.5
6f774052d1d6923f8af2e0023886d69949b695ee	named	io.grpc	protoc-gen-grpc-kotlin	2025-04-21T18:24:14Z	9.6
1.4.3	named	io.grpc	protoc-gen-grpc-kotlin	2025-04-23T22:22:04Z	9.6
f373adedb74ce8fc86842eeb699c71c1ab2e64f9	named	io.grpc	protoc-gen-grpc-kotlin	2025-09-08T15:53:10Z	9.7
1.5.0-rc.4	named	io.grpc	protoc-gen-grpc-kotlin	2025-09-08T23:08:04Z	9.7
1.5.0-rc.5	named	io.grpc	protoc-gen-grpc-kotlin	2025-09-11T22:14:42Z	9.7
1.5.0	named	io.grpc	protoc-gen-grpc-kotlin	2025-09-16T23:05:58Z	9.7
