0.8.0-5-1a410f	named	com.lihaoyi	mill-dev_2.13	2020-08-27T14:59:18Z	7.0.0
0.8.0-6-bbbf19	named	com.lihaoyi	mill-dev_2.13	2020-08-31T20:20:34Z	7.0.0
0.8.0-7-3fc4b2	named	com.lihaoyi	mill-dev_2.13	2020-09-03T09:14:29Z	7.0.0
0.8.0-8-0a8d46	named	com.lihaoyi	mill-dev_2.13	2020-09-03T11:46:00Z	7.0.0
0.8.0-9-6a7a11	named	com.lihaoyi	mill-dev_2.13	2020-09-08T20:55:21Z	7.0.0
0.8.0-10-096f6f	named	com.lihaoyi	mill-dev_2.13	2020-09-08T21:43:20Z	7.0.0
0.8.0-11-8cd135	named	com.lihaoyi	mill-dev_2.13	2020-09-09T19:01:37Z	7.0.0
0.8.0-12-375f4e	named	com.lihaoyi	mill-dev_2.13	2020-09-16T11:51:01Z	7.0.0
0.8.0-13-105f53	named	com.lihaoyi	mill-dev_2.13	2020-10-09T16:41:24Z	7.0.0
0.8.0-14-5f18e5	named	com.lihaoyi	mill-dev_2.13	2020-10-13T09:52:40Z	7.0.0
0.8.0-15-080141	named	com.lihaoyi	mill-dev_2.13	2020-10-20T18:14:27Z	7.0.0
0.8.0-17-81ae1d	named	com.lihaoyi	mill-dev_2.13	2020-10-21T11:19:47Z	7.0.0
0.8.0-16-2f9b63	named	com.lihaoyi	mill-dev_2.13	2020-10-22T08:47:48Z	7.0.0
0.8.0-18-300906	named	com.lihaoyi	mill-dev_2.13	2020-10-26T10:40:06Z	7.0.0
0.8.0-20-cc0d0f	named	com.lihaoyi	mill-dev_2.13	2020-10-29T09:00:01Z	7.0.0
0.8.0-21-aa3240	named	com.lihaoyi	mill-dev_2.13	2020-10-30T08:39:17Z	7.0.0
0.8.0-24-ff1ef4	named	com.lihaoyi	mill-dev_2.13	2020-11-02T23:41:53Z	7.0.0
0.8.0-25-0dcbd7	named	com.lihaoyi	mill-dev_2.13	2020-11-03T18:25:49Z	7.0.0
0.8.0-27-c5b120	named	com.lihaoyi	mill-dev_2.13	2020-11-04T06:46:44Z	7.0.0
0.8.0-28-3e4d9a	named	com.lihaoyi	mill-dev_2.13	2020-11-04T08:02:06Z	7.0.0
0.8.0-29-92b950	named	com.lihaoyi	mill-dev_2.13	2020-11-05T11:17:51Z	7.0.0
0.8.0-30-656310	named	com.lihaoyi	mill-dev_2.13	2020-11-10T09:27:21Z	7.0.0
0.8.0-33-9c881a	named	com.lihaoyi	mill-dev_2.13	2020-11-13T08:07:48Z	7.0.0
0.8.0-34-e8d42a	named	com.lihaoyi	mill-dev_2.13	2020-11-13T15:39:59Z	7.0.0
0.8.0-35-0e9764	named	com.lihaoyi	mill-dev_2.13	2020-11-16T12:26:06Z	7.0.0
0.8.0-36-4f40cb	named	com.lihaoyi	mill-dev_2.13	2020-11-16T23:21:58Z	7.0.0
0.8.0-37-f7150b	named	com.lihaoyi	mill-dev_2.13	2020-11-17T08:16:50Z	7.0.0
0.8.0-40-84950e	named	com.lihaoyi	mill-dev_2.13	2020-11-18T17:48:46Z	7.0.0
0.8.0-41-58503e	named	com.lihaoyi	mill-dev_2.13	2020-11-24T20:22:52Z	7.0.0
0.8.0-52-082011	named	com.lihaoyi	mill-dev_2.13	2020-11-25T00:54:06Z	7.0.0
0.8.0-53-c964fb	named	com.lihaoyi	mill-dev_2.13	2020-11-25T05:24:12Z	7.0.0
0.8.0-54-69087b	named	com.lihaoyi	mill-dev_2.13	2020-11-25T08:01:25Z	7.0.0
0.8.0-56-f787cc	named	com.lihaoyi	mill-dev_2.13	2020-11-26T01:07:12Z	7.0.0
0.9.0	named	com.lihaoyi	mill-dev_2.13	2020-11-26T02:13:25Z	7.0.0
0.9.1	named	com.lihaoyi	mill-dev_2.13	2020-11-26T02:31:02Z	7.0.0
0.9.2	named	com.lihaoyi	mill-dev_2.13	2020-11-26T02:33:51Z	7.0.0
0.9.3	named	com.lihaoyi	mill-dev_2.13	2020-11-26T03:36:41Z	7.0.0
0.9.3-1-1b4d35	named	com.lihaoyi	mill-dev_2.13	2020-11-26T03:58:29Z	7.0.0
0.9.3-2-1f56b8	named	com.lihaoyi	mill-dev_2.13	2020-11-26T03:59:06Z	7.0.0
0.9.3-7-c1411b	named	com.lihaoyi	mill-dev_2.13	2020-11-26T13:44:11Z	7.0.0
0.9.3-13-d92c46	named	com.lihaoyi	mill-dev_2.13	2020-11-27T22:34:49Z	7.0.0
0.9.3-14-da8a6e	named	com.lihaoyi	mill-dev_2.13	2020-11-28T10:22:54Z	7.0.0
0.9.3-15-7df6c0	named	com.lihaoyi	mill-dev_2.13	2020-11-29T19:49:23Z	7.0.0
0.9.3-16-4c6cc4	named	com.lihaoyi	mill-dev_2.13	2020-12-03T20:24:19Z	7.0.0
0.9.3-17-3f8afc	named	com.lihaoyi	mill-dev_2.13	2020-12-04T21:45:49Z	7.0.0
0.9.3-21-002361	named	com.lihaoyi	mill-dev_2.13	2020-12-07T17:13:11Z	7.0.0
0.9.3-23-4716a2	named	com.lihaoyi	mill-dev_2.13	2020-12-08T21:01:18Z	7.0.0
0.9.3-32-a91070	named	com.lihaoyi	mill-dev_2.13	2020-12-09T22:11:56Z	7.0.0
0.9.3-35-551f18	named	com.lihaoyi	mill-dev_2.13	2020-12-10T09:04:26Z	7.0.0
0.9.3-37-f3bfc6	named	com.lihaoyi	mill-dev_2.13	2020-12-11T14:25:42Z	7.0.0
0.9.3-38-b2327d	named	com.lihaoyi	mill-dev_2.13	2020-12-14T15:08:08Z	7.0.0
0.9.3-39-28bd9e	named	com.lihaoyi	mill-dev_2.13	2020-12-14T20:59:30Z	7.0.0
0.9.3-41-256878	named	com.lihaoyi	mill-dev_2.13	2020-12-16T09:45:38Z	7.0.0
0.9.3-43-1e0dd7	named	com.lihaoyi	mill-dev_2.13	2020-12-16T23:24:11Z	7.0.0
