0.2.0	named	io.github.magwas	konveyor-base	2025-07-22T19:09:35Z	9.8
0.2.2	named	io.github.magwas	konveyor-base	2025-07-22T23:09:43Z	9.8
0.2.8	named	io.github.magwas	konveyor-base	2025-08-11T08:14:38Z	9.8
0.3.0	named	io.github.magwas	konveyor-base	2025-08-11T09:02:43Z	9.8
0.4.0	named	io.github.magwas	konveyor-base	2025-08-17T13:31:39Z	9.8
0.4.1	named	io.github.magwas	konveyor-base	2025-08-25T07:52:41Z	9.8
0.4.2	named	io.github.magwas	konveyor-base	2025-08-26T18:07:46Z	9.8
0.4.7	named	io.github.magwas	konveyor-base	2025-08-26T22:14:26Z	9.8
0.4.15	named	io.github.magwas	konveyor-base	2025-09-04T07:00:29Z	9.8
0.4.16	named	io.github.magwas	konveyor-base	2025-09-06T07:42:43Z	9.8
0.4.17	named	io.github.magwas	konveyor-base	2025-09-13T09:12:39Z	9.8
0.4.18	named	io.github.magwas	konveyor-base	2025-09-16T10:55:33Z	9.8
0.4.19	named	io.github.magwas	konveyor-base	2025-09-17T03:50:58Z	9.8
0.4.20	named	io.github.magwas	konveyor-base	2025-09-17T04:13:42Z	9.8
0.4.21	named	io.github.magwas	konveyor-base	2025-09-18T05:09:13Z	9.8
0.4.22	named	io.github.magwas	konveyor-base	2025-09-18T05:18:13Z	9.8
0.4.23	named	io.github.magwas	konveyor-base	2025-09-20T23:09:28Z	9.8
0.4.24	named	io.github.magwas	konveyor-base	2025-09-22T08:50:00Z	9.8
0.4.25	named	io.github.magwas	konveyor-base	2025-09-22T10:14:23Z	9.8
0.4.26	named	io.github.magwas	konveyor-base	2025-09-22T13:37:46Z	9.8
0.4.27	named	io.github.magwas	konveyor-base	2025-09-22T18:43:55Z	9.8
0.4.28	named	io.github.magwas	konveyor-base	2025-09-24T12:28:02Z	9.8
0.4.29	named	io.github.magwas	konveyor-base	2025-09-24T13:48:21Z	9.8
0.4.30	named	io.github.magwas	konveyor-base	2025-09-24T18:30:56Z	9.8
0.4.31	named	io.github.magwas	konveyor-base	2025-09-24T19:12:39Z	9.8
0.4.32	named	io.github.magwas	konveyor-base	2025-09-27T08:15:23Z	9.8
0.4.33	named	io.github.magwas	konveyor-base	2025-09-27T08:34:13Z	9.8
0.4.34	named	io.github.magwas	konveyor-base	2025-09-28T20:06:08Z	9.8
0.4.35	named	io.github.magwas	konveyor-base	2025-09-29T13:40:39Z	9.8
0.4.37	named	io.github.magwas	konveyor-base	2025-09-30T12:55:53Z	9.8
0.4.38	named	io.github.magwas	konveyor-base	2025-10-12T09:18:56Z	9.8
0.4.39	named	io.github.magwas	konveyor-base	2025-10-12T10:17:51Z	9.8
0.4.40	named	io.github.magwas	konveyor.base	2025-10-15T21:12:05Z	9.8
0.5.0	named	io.github.magwas	konveyor.base	2025-10-15T21:51:52Z	9.8
0.5.1	named	io.github.magwas	konveyor.base	2025-10-16T06:49:59Z	9.8
0.5.2	named	io.github.magwas	konveyor.base	2025-10-16T20:24:14Z	9.8
0.5.3	named	io.github.magwas	konveyor.base	2025-10-18T11:39:37Z	9.8
0.5.4	named	io.github.magwas	konveyor.base	2025-10-20T12:13:12Z	9.8
