2.0.4	automatic	org.spdx	java-spdx-library
2.0.3	automatic	org.spdx	java-spdx-library
2.0.2	automatic	org.spdx	java-spdx-library
2.0.1	automatic	org.spdx	java-spdx-library
2.0.0	automatic	org.spdx	java-spdx-library
2.0.0-RC2	automatic	org.spdx	java-spdx-library
2.0.0-RC1	automatic	org.spdx	java-spdx-library
2.0.0-Alpha	automatic	org.spdx	java-spdx-library
1.1.12	automatic	org.spdx	java-spdx-library
1.1.11	automatic	org.spdx	java-spdx-library
1.1.10	automatic	org.spdx	java-spdx-library
1.1.9	automatic	org.spdx	java-spdx-library
1.1.8	automatic	org.spdx	java-spdx-library
