6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-core	2022-07-29T10:58:43Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-pm-core	2022-09-04T10:21:01Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-pm-core	2022-10-07T09:24:15Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-core	2022-10-07T12:36:21Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-pm-core	2022-11-04T02:06:54Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-core	2022-11-18T08:41:00Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-pm-core	2022-11-25T07:01:32Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-pm-core	2022-12-25T10:57:02Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-pm-core	2022-12-30T07:33:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-pm-core	2023-02-10T08:02:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-pm-core	2023-02-10T12:39:55Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-pm-core	2023-02-20T16:23:22Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-core	2023-03-10T10:40:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-pm-core	2023-03-31T07:33:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-pm-core	2023-05-19T07:31:57Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-pm-core	2023-05-26T04:26:57Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-pm-core	2023-06-30T08:26:24Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-pm-core	2023-07-21T03:14:13Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-pm-core	2023-08-04T08:00:09Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-pm-core	2023-08-30T06:53:55Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-pm-core	2023-09-14T16:27:20Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-pm-core	2023-10-07T11:32:43Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-pm-core	2023-10-14T03:48:32Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-pm-core	2023-11-17T08:15:52Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-pm-core	2023-11-25T08:26:38Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-pm-core	2023-12-29T07:59:43Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-pm-core	2023-12-29T11:33:10Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-pm-core	2024-02-02T11:49:56Z	
