2.1.0.10.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.10.usher/usher-common-util-rule-database-2.1.0.10.usher.jar returned status 404
2.1.0.11.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.11.usher/usher-common-util-rule-database-2.1.0.11.usher.jar returned status 404
2.1.0.5.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.5.usher/usher-common-util-rule-database-2.1.0.5.usher.jar returned status 404
2.1.0.7.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.7.usher/usher-common-util-rule-database-2.1.0.7.usher.jar returned status 404
2.1.0.8.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.8.usher/usher-common-util-rule-database-2.1.0.8.usher.jar returned status 404
2.1.0.9.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.0.9.usher/usher-common-util-rule-database-2.1.0.9.usher.jar returned status 404
2.1.1.0.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.1.0.usher/usher-common-util-rule-database-2.1.1.0.usher.jar returned status 404
2.1.2.0.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.2.0.usher/usher-common-util-rule-database-2.1.2.0.usher.jar returned status 404
2.1.2.1.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.2.1.usher/usher-common-util-rule-database-2.1.2.1.usher.jar returned status 404
2.1.2.2.usher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/uhyils/usher/usher-common-util-rule-database/2.1.2.2.usher/usher-common-util-rule-database-2.1.2.2.usher.jar returned status 404
