1.18.0-M1	automatic	io.micrometer	micrometer-java21
1.17.1	automatic	io.micrometer	micrometer-java21
1.17.0	automatic	io.micrometer	micrometer-java21
1.17.0-RC1	automatic	io.micrometer	micrometer-java21
1.17.0-M3	automatic	io.micrometer	micrometer-java21
1.17.0-M2	automatic	io.micrometer	micrometer-java21
1.17.0-M1	automatic	io.micrometer	micrometer-java21
1.16.7	automatic	io.micrometer	micrometer-java21
1.16.6	automatic	io.micrometer	micrometer-java21
1.16.5	automatic	io.micrometer	micrometer-java21
1.16.4	automatic	io.micrometer	micrometer-java21
1.16.3	automatic	io.micrometer	micrometer-java21
1.16.2	automatic	io.micrometer	micrometer-java21
1.16.1	automatic	io.micrometer	micrometer-java21
1.16.0	automatic	io.micrometer	micrometer-java21
1.16.0-RC1	automatic	io.micrometer	micrometer-java21
1.16.0-M3	automatic	io.micrometer	micrometer-java21
1.16.0-M2	automatic	io.micrometer	micrometer-java21
1.16.0-M1	automatic	io.micrometer	micrometer-java21
1.15.12	automatic	io.micrometer	micrometer-java21
1.15.11	automatic	io.micrometer	micrometer-java21
1.15.10	automatic	io.micrometer	micrometer-java21
1.15.9	automatic	io.micrometer	micrometer-java21
1.15.8	automatic	io.micrometer	micrometer-java21
1.15.7	automatic	io.micrometer	micrometer-java21
1.15.6	automatic	io.micrometer	micrometer-java21
1.15.5	automatic	io.micrometer	micrometer-java21
1.15.4	automatic	io.micrometer	micrometer-java21
1.15.3	automatic	io.micrometer	micrometer-java21
1.15.2	automatic	io.micrometer	micrometer-java21
1.15.1	automatic	io.micrometer	micrometer-java21
1.15.0	automatic	io.micrometer	micrometer-java21
1.15.0-RC1	automatic	io.micrometer	micrometer-java21
1.15.0-M3	automatic	io.micrometer	micrometer-java21
1.15.0-M2	automatic	io.micrometer	micrometer-java21
1.14.14	automatic	io.micrometer	micrometer-java21
1.14.13	automatic	io.micrometer	micrometer-java21
1.14.12	automatic	io.micrometer	micrometer-java21
1.14.11	automatic	io.micrometer	micrometer-java21
1.14.10	automatic	io.micrometer	micrometer-java21
1.14.9	automatic	io.micrometer	micrometer-java21
1.14.8	automatic	io.micrometer	micrometer-java21
1.14.7	automatic	io.micrometer	micrometer-java21
1.14.6	automatic	io.micrometer	micrometer-java21
1.14.5	automatic	io.micrometer	micrometer-java21
1.14.4	automatic	io.micrometer	micrometer-java21
1.14.3	automatic	io.micrometer	micrometer-java21
1.14.2	automatic	io.micrometer	micrometer-java21
1.14.1	automatic	io.micrometer	micrometer-java21
1.14.0	automatic	io.micrometer	micrometer-java21
