1.14.0	automatic	io.micrometer	micrometer-java21	2024-11-12T04:26:54Z	
1.14.1	automatic	io.micrometer	micrometer-java21	2024-11-15T09:19:05Z	
1.14.2	automatic	io.micrometer	micrometer-java21	2024-12-10T10:20:22Z	
1.14.3	automatic	io.micrometer	micrometer-java21	2025-01-13T11:35:12Z	
1.14.4	automatic	io.micrometer	micrometer-java21	2025-02-10T18:43:11Z	
1.15.0-M2	automatic	io.micrometer	micrometer-java21	2025-02-10T19:16:51Z	
1.14.5	automatic	io.micrometer	micrometer-java21	2025-03-10T11:11:28Z	
1.15.0-M3	automatic	io.micrometer	micrometer-java21	2025-03-11T02:34:19Z	
1.14.6	automatic	io.micrometer	micrometer-java21	2025-04-14T03:09:26Z	
1.15.0-RC1	automatic	io.micrometer	micrometer-java21	2025-04-15T04:38:32Z	
1.14.7	automatic	io.micrometer	micrometer-java21	2025-05-12T08:37:52Z	
1.15.0	automatic	io.micrometer	micrometer-java21	2025-05-13T02:30:04Z	
1.14.8	automatic	io.micrometer	micrometer-java21	2025-06-09T19:26:24Z	
1.15.1	automatic	io.micrometer	micrometer-java21	2025-06-09T20:05:51Z	
1.14.9	automatic	io.micrometer	micrometer-java21	2025-07-14T01:56:40Z	
1.15.2	automatic	io.micrometer	micrometer-java21	2025-07-14T02:46:17Z	
1.16.0-M1	automatic	io.micrometer	micrometer-java21	2025-07-14T21:01:28Z	
1.14.10	automatic	io.micrometer	micrometer-java21	2025-08-11T17:37:09Z	
1.15.3	automatic	io.micrometer	micrometer-java21	2025-08-11T18:00:26Z	
1.16.0-M2	automatic	io.micrometer	micrometer-java21	2025-08-12T08:17:14Z	
1.14.11	automatic	io.micrometer	micrometer-java21	2025-09-08T05:41:55Z	
1.15.4	automatic	io.micrometer	micrometer-java21	2025-09-08T07:39:51Z	
1.16.0-M3	automatic	io.micrometer	micrometer-java21	2025-09-09T06:43:01Z	
1.14.12	automatic	io.micrometer	micrometer-java21	2025-10-13T21:25:03Z	
1.15.5	automatic	io.micrometer	micrometer-java21	2025-10-13T21:58:39Z	
1.16.0-RC1	automatic	io.micrometer	micrometer-java21	2025-10-14T05:01:56Z	
1.14.13	automatic	io.micrometer	micrometer-java21	2025-11-06T01:59:10Z	
1.15.6	automatic	io.micrometer	micrometer-java21	2025-11-06T08:00:26Z	
1.16.0	automatic	io.micrometer	micrometer-java21	2025-11-06T18:12:47Z	
1.14.14	automatic	io.micrometer	micrometer-java21	2025-12-08T08:23:06Z	
1.15.7	automatic	io.micrometer	micrometer-java21	2025-12-08T10:15:41Z	
1.16.1	automatic	io.micrometer	micrometer-java21	2025-12-08T20:37:45Z	
1.15.8	automatic	io.micrometer	micrometer-java21	2026-01-12T19:54:24Z	
1.16.2	automatic	io.micrometer	micrometer-java21	2026-01-12T20:24:24Z	
1.17.0-M1	automatic	io.micrometer	micrometer-java21	2026-01-13T01:32:58Z	
1.15.9	automatic	io.micrometer	micrometer-java21	2026-02-09T06:53:10Z	
1.16.3	automatic	io.micrometer	micrometer-java21	2026-02-09T09:35:52Z	
1.17.0-M2	automatic	io.micrometer	micrometer-java21	2026-02-10T03:48:08Z	
1.15.10	automatic	io.micrometer	micrometer-java21	2026-03-09T07:16:36Z	
1.16.4	automatic	io.micrometer	micrometer-java21	2026-03-09T09:24:29Z	
1.17.0-M3	automatic	io.micrometer	micrometer-java21	2026-03-10T03:30:20Z	
1.15.11	automatic	io.micrometer	micrometer-java21	2026-04-13T12:47:45Z	
1.16.5	automatic	io.micrometer	micrometer-java21	2026-04-13T14:02:09Z	
1.17.0-RC1	automatic	io.micrometer	micrometer-java21	2026-04-13T15:23:17Z	
1.15.12	automatic	io.micrometer	micrometer-java21	2026-06-08T06:03:30Z	
1.16.6	automatic	io.micrometer	micrometer-java21	2026-06-08T06:47:19Z	
1.17.0	automatic	io.micrometer	micrometer-java21	2026-06-08T08:32:02Z	
1.17.1	automatic	io.micrometer	micrometer-java21	2026-08-20T08:02:22Z	
1.16.7	automatic	io.micrometer	micrometer-java21	2026-08-20T08:02:22Z	
1.18.0-M1	automatic	io.micrometer	micrometer-java21	2026-08-20T08:02:23Z	
