1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.2.3/sdk-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.3.0/sdk-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.0/sdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.1/sdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.2/sdk-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.3/sdk-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.4/sdk-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.5/sdk-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.6/sdk-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.7/sdk-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.8/sdk-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.4.9/sdk-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.5.0/sdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.5.1/sdk-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.5.2/sdk-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.6.0/sdk-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.6.1/sdk-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.7.0/sdk-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.7.1/sdk-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.7.2/sdk-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adnuntius/android/sdk/1.7.3/sdk-1.7.3.jar returned status 404
