2.4.0	named	org.apache.opennlp	opennlp-brat-annotator	2024-07-16T08:18:57Z	2.0.1
0.0.39	named	com.uchicom	repty	2024-09-19T10:53:04Z	2.0.1
0.0.4	named	com.uchicom	reptyv	2024-10-09T22:38:24Z	2.0.1
3.1.9	named	dev.getelements.elements	setup	2025-04-24T16:36:56Z	2.0.1
3.2.0	named	dev.getelements.elements	setup	2025-05-23T23:32:05Z	2.0.1
3.3.4	named	dev.getelements.elements	setup	2025-08-01T00:18:34Z	2.0.1
3.3.5	named	dev.getelements.elements	setup	2025-08-06T02:41:40Z	2.0.1
3.3.6	named	dev.getelements.elements	setup	2025-08-07T01:54:52Z	2.0.1
3.3.8	named	dev.getelements.elements	setup	2025-08-07T19:24:57Z	2.0.1
3.3.9	named	dev.getelements.elements	setup	2025-08-11T21:41:05Z	2.0.1
3.3.10	named	dev.getelements.elements	setup	2025-08-19T05:52:20Z	2.0.1
0.0.40	named	com.uchicom	repty	2025-08-30T10:29:55Z	2.0.1
3.3.11	named	dev.getelements.elements	setup	2025-09-26T23:43:48Z	2.0.1
3.4.11	named	dev.getelements.elements	setup	2025-10-25T19:13:28Z	2.0.1
3.4.12	named	dev.getelements.elements	setup	2025-10-27T02:28:30Z	2.0.1
3.5.1	named	dev.getelements.elements	setup	2025-11-15T03:11:46Z	2.0.1
3.5.2	named	dev.getelements.elements	setup	2025-11-16T20:07:16Z	2.0.1
3.5.3	named	dev.getelements.elements	setup	2025-11-18T08:05:06Z	2.0.1
3.5.4	named	dev.getelements.elements	setup	2025-11-26T10:13:20Z	2.0.1
3.5.5	named	dev.getelements.elements	setup	2025-12-03T21:13:36Z	2.0.1
3.5.6	named	dev.getelements.elements	setup	2025-12-09T23:55:37Z	2.0.1
3.6.15	named	dev.getelements.elements	setup	2025-12-24T06:34:41Z	2.0.1
3.6.16	named	dev.getelements.elements	setup	2025-12-24T08:46:26Z	2.0.1
3.6.17	named	dev.getelements.elements	setup	2026-01-02T20:37:54Z	2.0.1
3.6.18	named	dev.getelements.elements	setup	2026-01-16T08:35:47Z	2.0.1
3.6.21	named	dev.getelements.elements	setup	2026-01-21T00:42:20Z	2.0.1
3.6.24	named	dev.getelements.elements	setup	2026-01-22T05:52:06Z	2.0.1
3.7.10	named	dev.getelements.elements	setup	2026-02-27T05:22:51Z	2.0.1
3.7.11	named	dev.getelements.elements	setup	2026-02-27T09:07:13Z	2.0.1
3.7.12	named	dev.getelements.elements	setup	2026-03-01T09:15:32Z	2.0.1
3.7.14	named	dev.getelements.elements	setup	2026-03-04T00:25:57Z	2.0.1
3.7.15	named	dev.getelements.elements	setup	2026-03-07T03:24:51Z	2.0.1
3.6.25	named	dev.getelements.elements	setup	2026-03-09T02:59:48Z	2.0.1
3.7.17	named	dev.getelements.elements	setup	2026-03-09T03:43:48Z	2.0.1
3.6.26	named	dev.getelements.elements	setup	2026-03-24T21:58:04Z	2.0.1
3.6.27	named	dev.getelements.elements	setup	2026-03-25T03:33:22Z	2.0.1
3.6.29	named	dev.getelements.elements	setup	2026-03-26T18:41:11Z	2.0.1
3.6.32	named	dev.getelements.elements	setup	2026-03-27T15:15:35Z	2.0.1
