3.13.6	named	com.google.gerrit	gerrit-extension-api
3.13.5	named	com.google.gerrit	gerrit-extension-api
3.13.3	named	com.google.gerrit	gerrit-extension-api
3.13.2	named	com.google.gerrit	gerrit-extension-api
3.13.1	named	com.google.gerrit	gerrit-plugin-api
3.13.0	named	com.google.gerrit	gerrit-extension-api
3.13.0-rc5	named	com.google.gerrit	gerrit-extension-api
3.13.0-rc3	named	com.google.gerrit	gerrit-extension-api
3.13.0-rc2	named	com.google.gerrit	gerrit-extension-api
3.13.0-rc1	named	com.google.gerrit	gerrit-extension-api
3.13.0-rc0	named	com.google.gerrit	gerrit-extension-api
3.12.7	named	com.google.gerrit	gerrit-extension-api
3.12.6	named	com.google.gerrit	gerrit-extension-api
3.12.4	named	com.google.gerrit	gerrit-extension-api
3.12.3	named	com.google.gerrit	gerrit-extension-api
3.12.2	named	com.google.gerrit	gerrit-extension-api
3.12.1	named	com.google.gerrit	gerrit-extension-api
3.12.0	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc6	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc5	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc4	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc3	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc2	named	com.google.gerrit	gerrit-extension-api
3.12.0-rc0	named	com.google.gerrit	gerrit-extension-api
3.11.11	named	com.google.gerrit	gerrit-extension-api
3.11.10	named	com.google.gerrit	gerrit-extension-api
3.11.8	named	com.google.gerrit	gerrit-extension-api
3.11.7	named	com.google.gerrit	gerrit-extension-api
3.11.6	named	com.google.gerrit	gerrit-extension-api
3.11.5	named	com.google.gerrit	gerrit-extension-api
3.11.4	named	com.google.gerrit	gerrit-extension-api
3.11.3	named	com.google.gerrit	gerrit-extension-api
3.11.2	named	com.google.gerrit	gerrit-extension-api
3.11.1	named	com.google.gerrit	gerrit-extension-api
3.11.0	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc5	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc4	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc3	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc2	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc1	named	com.google.gerrit	gerrit-extension-api
3.11.0-rc0	named	com.google.gerrit	gerrit-extension-api
3.10.9	named	com.google.gerrit	gerrit-extension-api
3.10.8	named	com.google.gerrit	gerrit-extension-api
3.10.7	named	com.google.gerrit	gerrit-extension-api
3.10.6	named	com.google.gerrit	gerrit-extension-api
3.10.5	named	com.google.gerrit	gerrit-extension-api
3.10.4	named	com.google.gerrit	gerrit-extension-api
3.10.3	named	com.google.gerrit	gerrit-extension-api
3.10.2	named	com.google.gerrit	gerrit-extension-api
3.10.1	named	com.google.gerrit	gerrit-extension-api
3.10.0	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc7	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc6	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc5	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc4	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc3	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc2	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc1	named	com.google.gerrit	gerrit-extension-api
3.10.0-rc0	named	com.google.gerrit	gerrit-extension-api
3.9.11	named	com.google.gerrit	gerrit-extension-api
3.9.10	named	com.google.gerrit	gerrit-extension-api
3.9.9	named	com.google.gerrit	gerrit-extension-api
3.9.8	named	com.google.gerrit	gerrit-extension-api
3.9.7	named	com.google.gerrit	gerrit-extension-api
3.9.6	named	com.google.gerrit	gerrit-extension-api
3.9.5	named	com.google.gerrit	gerrit-extension-api
3.9.4	named	com.google.gerrit	gerrit-extension-api
3.9.3	named	com.google.gerrit	gerrit-extension-api
3.9.2	named	com.google.gerrit	gerrit-extension-api
3.9.1	named	com.google.gerrit	gerrit-extension-api
3.9.0	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc6	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc5	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc4	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc3	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc2	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc1	named	com.google.gerrit	gerrit-extension-api
3.9.0-rc0	named	com.google.gerrit	gerrit-extension-api
2.0.1.MR	named	jakarta.inject	jakarta.inject-api
2.0.1	named	jakarta.inject	jakarta.inject-api
2.0.1.RC1	named	jakarta.inject	jakarta.inject-api
2.0.0	automatic	jakarta.inject	jakarta.inject-api
2.0.0-RC4	automatic	jakarta.inject	jakarta.inject-api
1.0.2	automatic	jakarta.inject	jakarta.inject-api
1.0.1	automatic	jakarta.inject	jakarta.inject-api
