1.2.1	automatic	io.github.bluetape4k	bluetape4k-json	2026-02-28T14:12:05Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-json	2026-02-28T15:40:47Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-02T21:25:39Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-06T04:45:20Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-11T19:34:25Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-16T23:29:29Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-16T23:40:34Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-20T15:28:21Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-json	2026-03-30T16:52:26Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-01T12:20:11Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-05T05:46:10Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-14T08:37:17Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-16T01:41:12Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-16T09:11:49Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-04-24T08:42:22Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-json	2026-05-16T16:40:36Z	
