0.1.10	dev.lukebemish	javac-post-processor	0.1.10
0.1.9	dev.lukebemish	javac-post-processor	0.1.9
0.1.8	dev.lukebemish	javac-post-processor	0.1.8
0.1.7	dev.lukebemish	javac-post-processor	0.1.7
0.1.6	dev.lukebemish	javac-post-processor	0.1.6
0.1.5	dev.lukebemish	javac-post-processor	0.1.5
0.1.4	dev.lukebemish	javac-post-processor	0.1.4
0.1.3	dev.lukebemish	javac-post-processor	0.1.3
0.1.2	dev.lukebemish	javac-post-processor	0.1.2
0.1.1	dev.lukebemish	javac-post-processor	0.1.1
0.1.0	dev.lukebemish	javac-post-processor	0.1.0
